label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab
17563,118.0,3267.0,5,1.3938898187164144,1.3938898187164144,1.3938898187164144,3.194116461244109e-08,27.63918875483494
1516,533.5714285714286,2039.7142857142858,7,1.3938591969546943,1.3938591969546943,1.3938591969546943,3.194046291082975e-08,27.639212607165383
5284,695.4285714285714,2482.714285714286,7,1.3937863037303588,1.3937863037303588,1.3937863037303588,3.1938792553211543e-08,27.63926938828245
14058,381.0,3044.0,5,1.3935086598108157,1.3935086598108157,1.3935086598108157,3.1932430307057876e-08,27.639485689793716
24703,1629.8,3722.6,5,1.3934404853500855,1.3934404853500855,1.3934404853500855,3.193086808051506e-08,27.639538808438093
8596,953.4,2700.8,5,1.3933463119251,1.3933463119251,1.3933463119251,3.192871008435985e-08,27.63961218864584
19754,1265.5,3398.5,4,1.3933389535019656,1.3933389535019656,1.3933389535019656,3.192854146514658e-08,27.639617922559545
15916,810.5,3162.5,4,1.3930529812765984,1.3930529812765984,1.3930529812765984,3.192198837479296e-08,27.63984078453086
28666,740.0,4122.0,5,1.3930133764886683,1.3930133764886683,1.3930133764886683,3.192108082597975e-08,27.639871652677286
26564,1282.5,3877.5,4,1.3928575920352406,1.3928575920352406,1.3928575920352406,3.191751100517744e-08,27.639993080283457
20477,1578.5,3442.5,4,1.3928321591678983,1.3928321591678983,1.3928321591678983,3.191692820774866e-08,27.640012905452323
12432,363.6,2940.8,5,1.3928003790951087,1.3928003790951087,1.3928003790951087,3.1916199963290065e-08,27.640037678838723
27044,1098.2,3926.6,5,1.3924990065032206,1.3924990065032206,1.3924990065032206,3.1909293971555336e-08,27.640272634647857
18618,1031.2,3329.4,5,1.3924139157843567,1.3924139157843567,1.3924139157843567,3.190734410678e-08,27.640338982197505
1587,1008.5,2048.5,4,1.392339308976026,1.392339308976026,1.392339308976026,3.190563448216397e-08,27.640397158492785
3481,582.8,2349.4,5,1.3922735626756813,1.3922735626756813,1.3922735626756813,3.1904127897228943e-08,27.64044842819663
25074,659.8333333333334,3752.666666666667,6,1.392224546234956,1.392224546234956,1.392224546234956,3.1903004679180504e-08,27.640486653343316
9557,127.5,2761.0,6,1.3921528008727433,1.3921528008727433,1.3921528008727433,3.190136062497059e-08,27.64054260591553
29147,1638.5,4194.5,4,1.3916754393195572,1.3916754393195572,1.3916754393195572,3.1890421823535044e-08,27.64091496274319
15807,1571.0,3155.5,6,1.3916022033596345,1.3916022033596345,1.3916022033596345,3.188874361208674e-08,27.64097210036538
5390,724.5,2490.0,6,1.3915121193200268,1.3915121193200268,1.3915121193200268,3.188667932472383e-08,27.641042386736668
24391,1238.6,3699.8,5,1.3913765882077505,1.3913765882077505,1.3913765882077505,3.188357361184094e-08,27.641148140901528
85,862.6,1759.8,5,1.391197246879221,1.391197246879221,1.391197246879221,3.1879463982213505e-08,27.64128809576721
15987,1415.1666666666667,3166.666666666667,6,1.3911447619758608,1.3911447619758608,1.3911447619758608,3.1878261283897336e-08,27.641329057489095
19082,1699.6,3357.8,5,1.3911403867400507,1.3911403867400507,1.3911403867400507,3.187816102480558e-08,27.641332472201587
6844,1143.6,2590.8,5,1.3910695369065915,1.3910695369065915,1.3910695369065915,3.1876537491752326e-08,27.64138776941597
2675,80.16666666666666,2283.6666666666665,6,1.390777090359233,1.390777090359233,1.390777090359233,3.186983604147692e-08,27.64161604929487
28679,988.4,4123.2,5,1.3907181280064271,1.3907181280064271,1.3907181280064271,3.1868484911572954e-08,27.641662080336555
27584,726.5,3985.5,4,1.3906474313728983,1.3906474313728983,1.3906474313728983,3.1866864889115814e-08,27.641717274731505
15383,857.8333333333334,3128.0,6,1.390506438634402,1.390506438634402,1.390506438634402,3.186363402236509e-08,27.641827359198658
17191,2013.5,3244.0,6,1.3903068571987918,1.3903068571987918,1.3903068571987918,3.1859060588078663e-08,27.641983207698907
16694,1365.25,3213.0,4,1.3902639341768732,1.3902639341768732,1.3902639341768732,3.18580770015065e-08,27.642016728211356
25994,1302.6,3827.8,5,1.3901837390199767,1.3901837390199767,1.3901837390199767,3.1856239319163786e-08,27.64207935897845
1801,262.5,2199.5,4,1.3901779542168349,1.3901779542168349,1.3901779542168349,3.185610675965519e-08,27.642083876930354
5679,1379.0,2510.1666666666665,6,1.3901254350697898,1.3901254350697898,1.3901254350697898,3.185490327664057e-08,27.642124895431873
35857,1495.6,3525.8,5,1.390078923339492,1.390078923339492,1.390078923339492,3.185383745435397e-08,27.642161223315025
28084,1702.5,4043.5,4,1.390005588860301,1.390005588860301,1.390005588860301,3.1852156985323956e-08,27.642218503515522
24087,701.0,3679.833333333333,6,1.389938052096889,1.389938052096889,1.389938052096889,3.185060937169728e-08,27.642271257900987
19946,2000.8333333333333,3409.833333333333,6,1.3899065871813636,1.3899065871813636,1.3899065871813636,3.1849888349107966e-08,27.64229583668319
6646,1489.8,2575.6,5,1.389843379990066,1.389843379990066,1.389843379990066,3.184843994818357e-08,27.6423452125888
27955,1251.5,4026.5,4,1.3897428022205605,1.3897428022205605,1.3897428022205605,3.184613519564934e-08,27.642423786102004
370,784.8333333333334,1842.1666666666667,6,1.389659535349029,1.389659535349029,1.389659535349029,3.184422712457038e-08,27.64248884027274
6896,750.5,2594.5,4,1.3896271011051056,1.3896271011051056,1.3896271011051056,3.184348388969605e-08,27.642514181331443
3477,1377.6,2348.8,5,1.3895819429468879,1.3895819429468879,1.3895819429468879,3.18424490846879e-08,27.642549464641583
15089,1824.1666666666667,3109.833333333333,6,1.3895769816612757,1.3895769816612757,1.3895769816612757,3.1842335396189496e-08,27.642553341100292
18939,777.6,3349.8,5,1.389416408158961,1.389416408158961,1.389416408158961,3.18386558337155e-08,27.642678811326903
21757,1012.8,3521.6,5,1.3893382523717905,1.3893382523717905,1.3893382523717905,3.1836864883792555e-08,27.642739886576884
18557,979.0,3325.833333333333,6,1.3892828016828962,1.3892828016828962,1.3892828016828962,3.1835594224119125e-08,27.64278322089225
25045,1931.0,3750.166666666667,6,1.3890519107457064,1.3890519107457064,1.3890519107457064,3.183030332857396e-08,27.642963679099324
8562,897.4,2698.8,5,1.3889368377822682,1.3889368377822682,1.3889368377822682,3.1827666416804986e-08,27.643053628263257
6221,1304.0,2546.5,6,1.3888350645705267,1.3888350645705267,1.3888350645705267,3.182533427055804e-08,27.643133187611248
24928,1507.5,3740.5,4,1.3887798247728917,1.3887798247728917,1.3887798247728917,3.182406844348497e-08,27.643176372754354
22174,1305.6666666666667,3550.166666666667,6,1.388732081195009,1.388732081195009,1.388732081195009,3.18229743932524e-08,27.643213698917343
1116,1075.6,1980.8,5,1.3885694350870403,1.3885694350870403,1.3885694350870403,3.181924733675307e-08,27.643340866073775
20401,1404.8,3439.6,5,1.3884557057944604,1.3884557057944604,1.3884557057944604,3.181664121537477e-08,27.64342979577682
11531,1440.5,2882.5,4,1.3884504111915925,1.3884504111915925,1.3884504111915925,3.181651988886855e-08,27.64343393602628
7472,1553.2,2632.6,5,1.3883993190615205,1.3883993190615205,1.3883993190615205,3.181534910613155e-08,27.64347388962895
23167,1000.2,3616.6,5,1.3883708135528883,1.3883708135528883,1.3883708135528883,3.1814695898732115e-08,27.643496181328505
27347,754.8,3958.6,5,1.3882587572894458,1.3882587572894458,1.3882587572894458,3.181212811503185e-08,27.643583815302826
31838,123.8,2896.6,5,1.3882510274498188,1.3882510274498188,1.3882510274498188,3.181195098476183e-08,27.64358986071047
17314,1307.5,3250.5,4,1.3882249539096234,1.3882249539096234,1.3882249539096234,3.181135350623216e-08,27.643610252737464
11364,967.4,2872.0,5,1.3881259066283236,1.3881259066283236,1.3881259066283236,3.180908382503217e-08,27.643687720769954
5975,1503.6,2529.8,5,1.3879682975977234,1.3879682975977234,1.3879682975977234,3.180547219380909e-08,27.64381100320802
9050,741.5,2728.5,4,1.3877640766589472,1.3877640766589472,1.3877640766589472,3.180079244471044e-08,27.64397076649749
5879,222.5,2523.5,4,1.3877269286323435,1.3877269286323435,1.3877269286323435,3.1799941192899245e-08,27.643999830153145
1737,467.0,2193.25,4,1.3876946153466287,1.3876946153466287,1.3876946153466287,3.179920072979784e-08,27.64402511186523
23112,618.4,3612.8,5,1.3876928587011588,1.3876928587011588,1.3876928587011588,3.179916047604079e-08,27.644026486270498
4391,801.5,2420.5,4,1.387587653102444,1.387587653102444,1.387587653102444,3.1796749676204546e-08,27.644108802654046
7931,813.4,2658.8,5,1.3874512983510559,1.3874512983510559,1.3874512983510559,3.179362508952539e-08,27.644215500464764
29708,516.6,2379.8,5,1.3874403314413315,1.3874403314413315,1.3874403314413315,3.1793373781377434e-08,27.644224082544735
9023,1446.3333333333333,2726.8333333333335,6,1.387280660583435,1.387280660583435,1.387280660583435,3.1789714903116465e-08,27.644349039563444
25844,614.4,3816.2,5,1.3872246251988918,1.3872246251988918,1.3872246251988918,3.178843084506699e-08,27.644392895775262
8082,1362.2,2667.6,5,1.3871919171667118,1.3871919171667118,1.3871919171667118,3.178768133629952e-08,27.644418495604405
28387,1485.5,4083.0,6,1.3870381983659599,1.3870381983659599,1.3870381983659599,3.178415885019415e-08,27.644538815881056
5532,931.5,2499.5,4,1.3869038927118427,1.3869038927118427,1.3869038927118427,3.178108121884271e-08,27.644643951825863
28480,1691.4,4093.8,5,1.3868899928420777,1.3868899928420777,1.3868899928420777,3.17807627015379e-08,27.64465483337833
2120,531.5,2232.5,4,1.3868691121169343,1.3868691121169343,1.3868691121169343,3.1780284217033547e-08,27.644671180118195
5053,1136.6,2467.2,5,1.386750665560274,1.386750665560274,1.386750665560274,3.1777569998941656e-08,27.64476391216172
25332,1015.5,3772.5,4,1.386556002317823,1.386556002317823,1.386556002317823,3.1773109265684524e-08,27.644916331605888
6945,887.5,2597.5,4,1.386486261051524,1.386486261051524,1.386486261051524,3.177151113559044e-08,27.644970943552345
7725,1257.5,2646.5,4,1.3864849526693264,1.3864849526693264,1.3864849526693264,3.177148115384397e-08,27.64497196812693
11112,353.0,2859.0,5,1.3864601221758373,1.3864601221758373,1.3864601221758373,3.177091215988957e-08,27.644991412699426
16190,265.16666666666663,3181.166666666667,6,1.3863820791318335,1.3863820791318335,1.3863820791318335,3.1769123793490804e-08,27.645052529886975
17686,1760.0,3273.0,5,1.3863657654889967,1.3863657654889967,1.3863657654889967,3.1768749964265365e-08,27.64506530588656
13233,1143.5,2993.0,4,1.3863579748027606,1.3863579748027606,1.3863579748027606,3.1768571439687474e-08,27.645071407201293
13294,578.1666666666666,2996.666666666667,6,1.3863160370176735,1.3863160370176735,1.3863160370176735,3.176761042994412e-08,27.64510425157566
24971,511.1666666666667,3745.166666666667,6,1.3863091713785156,1.3863091713785156,1.3863091713785156,3.17674531029391e-08,27.645109628626248
26541,1686.5,3876.0,6,1.386283471274588,1.386283471274588,1.386283471274588,3.1766864181749566e-08,27.645129756742346
33800,794.5,3164.5,4,1.3862502903269471,1.3862502903269471,1.3862502903269471,3.1766103836063445e-08,27.645155744347374
34181,1510.2857142857142,3212.0,7,1.3859740503641358,1.3859740503641358,1.3859740503641358,3.1759773761758995e-08,27.645372122023172
3722,1401.8333333333333,2371.1666666666665,6,1.385935985977053,1.385935985977053,1.385935985977053,3.175890151142948e-08,27.645401941088462
11768,316.4,2900.2,5,1.3859121688526481,1.3859121688526481,1.3859121688526481,3.1758355738958084e-08,27.64542059948013
28897,1650.2,4155.6,5,1.3858000529697767,1.3858000529697767,1.3858000529697767,3.175578658907093e-08,27.645508435635897
14869,1887.5,3094.5,4,1.3857316751943929,1.3857316751943929,1.3857316751943929,3.1754219703546666e-08,27.645562009062893
5271,795.1666666666666,2482.1666666666665,6,1.385697303647596,1.385697303647596,1.385697303647596,3.1753432075127626e-08,27.645588939886707
312,1021.8,1829.6,5,1.3855892557076297,1.3855892557076297,1.3855892557076297,3.1750956142675755e-08,27.645673602051964
6626,1517.8,2574.6,5,1.385478886321951,1.385478886321951,1.385478886321951,3.1748427013996566e-08,27.645760090028332
3992,1144.5,2392.5,6,1.3853837507237432,1.3853837507237432,1.3853837507237432,3.1746246969518124e-08,27.64583464598935
13729,652.5,3023.5,4,1.3853028528643967,1.3853028528643967,1.3853028528643967,3.174439318465831e-08,27.64589804813284
29391,1384.2,1962.4,5,1.3850584844970617,1.3850584844970617,1.3850584844970617,3.17387934520666e-08,27.646089589633817
7445,138.2,2631.6,5,1.3850195229775513,1.3850195229775513,1.3850195229775513,3.173790064383203e-08,27.64612013168513
36359,447.57142857142856,3725.285714285714,7,1.3849215903671894,1.3849215903671894,1.3849215903671894,3.173565650546005e-08,27.646196905144485
28872,1345.5,4152.5,4,1.3849161971616142,1.3849161971616142,1.3849161971616142,3.17355329194601e-08,27.64620113326108
2404,1077.5,2260.5,4,1.3849108835755473,1.3849108835755473,1.3849108835755473,3.173541115795143e-08,27.64620529897439
11419,1998.8,2874.4,5,1.3848406784265483,1.3848406784265483,1.3848406784265483,3.173380239792556e-08,27.646260339486393
12886,836.4,2971.2,5,1.3848379499541297,1.3848379499541297,1.3848379499541297,3.173373987462889e-08,27.646262478652474
1498,1377.5,2035.5,4,1.3847212847834633,1.3847212847834633,1.3847212847834633,3.173106647722634e-08,27.64635394995817
2696,1441.5,2284.5,4,1.3845281414183042,1.3845281414183042,1.3845281414183042,3.172664057215299e-08,27.64650540092002
3555,1383.8333333333333,2355.8333333333335,6,1.3844489800412794,1.3844489800412794,1.3844489800412794,3.1724826579009096e-08,27.646567480431194
3985,485.6,2392.2,5,1.3841913076041759,1.3841913076041759,1.3841913076041759,3.1718921981946184e-08,27.64676957551447
2682,587.5,2283.5,4,1.3841036741911832,1.3841036741911832,1.3841036741911832,3.17169138510076e-08,27.64683831585456
29995,236.0,2531.5,6,1.3840762886832614,1.3840762886832614,1.3840762886832614,3.17162863085686e-08,27.646859798155447
16419,694.5,3195.5,4,1.3839440921401909,1.3839440921401909,1.3839440921401909,3.171325700776827e-08,27.646963504453318
1798,1502.857142857143,2199.1428571428573,7,1.3839278571951878,1.3839278571951878,1.3839278571951878,3.171288498191382e-08,27.64697624121853
36757,1366.6,3983.8,5,1.3839120947933414,1.3839120947933414,1.3839120947933414,3.1712523784446633e-08,27.64698860740346
13427,440.0,3005.0,5,1.3838067834589078,1.3838067834589078,1.3838067834589078,3.171011056166278e-08,27.64707123163927
2797,987.4,2294.2,5,1.3837058431093525,1.3837058431093525,1.3837058431093525,3.170779750056004e-08,27.647150432428475
8766,856.6,2711.2,5,1.3837026842080422,1.3837026842080422,1.3837026842080422,3.170772511392991e-08,27.64715291108928
25927,1324.8,3820.6,5,1.3835146007366708,1.3835146007366708,1.3835146007366708,3.1703415156974e-08,27.64730050270473
8385,1832.5,2687.5,6,1.3834683174933142,1.3834683174933142,1.3834683174933142,3.170235457049507e-08,27.64733682486101
22104,663.4,3544.8,5,1.383454750334354,1.383454750334354,1.383454750334354,3.1702043677301175e-08,27.647347472324142
12698,1408.0,2957.5,4,1.383446155552317,1.383446155552317,1.383446155552317,3.170184672676451e-08,27.647354217535735
20181,1152.3333333333333,3426.666666666667,6,1.3833846393335516,1.3833846393335516,1.3833846393335516,3.1700437074693353e-08,27.647402496878314
26651,1257.0,3886.0,5,1.3833175167278453,1.3833175167278453,1.3833175167278453,3.169889895154381e-08,27.64745517869159
25891,1641.0,3818.0,5,1.3832296958242425,1.3832296958242425,1.3832296958242425,3.169688652423375e-08,27.647524109620495
2079,227.5,2227.5,4,1.3830123759542967,1.3830123759542967,1.3830123759542967,3.16919066114413e-08,27.647694703549135
3751,84.4,2373.8,5,1.3830096971267647,1.3830096971267647,1.3830096971267647,3.16918452257636e-08,27.647696806569257
22908,654.2,3598.4,5,1.3828039810031545,1.3828039810031545,1.3828039810031545,3.168713121431202e-08,27.64785831668506
44,962.0,1742.5,6,1.3826646557498536,1.3826646557498536,1.3826646557498536,3.168393855819918e-08,27.64796771620589
5944,1345.5,2527.5,4,1.382655956515757,1.382655956515757,1.382655956515757,3.168373921413012e-08,27.647974547293302
10887,1577.0,2844.0,5,1.3826078651475553,1.3826078651475553,1.3826078651475553,3.1682637194237625e-08,27.64801231189225
4803,460.1666666666667,2450.8333333333335,6,1.3824820380798135,1.3824820380798135,1.3824820380798135,3.167975385078431e-08,27.648111126041414
2930,1306.0,2303.5,6,1.3824751686708026,1.3824751686708026,1.3824751686708026,3.167959643739262e-08,27.648116520964745
22635,1778.5,3579.5,4,1.3824231131949531,1.3824231131949531,1.3824231131949531,3.1678403579463134e-08,27.64815740385376
28657,1238.5,4119.5,4,1.382380878051088,1.382380878051088,1.382380878051088,3.16774357557051e-08,27.64819057526479
29123,1090.5,4191.5,4,1.3823727211317662,1.3823727211317662,1.3823727211317662,3.167724883884892e-08,27.64819698181229
22691,1869.1666666666667,3583.833333333333,6,1.3823297003776496,1.3823297003776496,1.3823297003776496,3.167626301273086e-08,27.648230771481614
33293,560.6,3099.8,5,1.3823071402197789,1.3823071402197789,1.3823071402197789,3.167574604380938e-08,27.648248491262983
12108,644.5,2921.0,6,1.3822662929207277,1.3822662929207277,1.3822662929207277,3.167481002269391e-08,27.648280575338532
14584,1734.5,3076.5,4,1.3820656915824776,1.3820656915824776,1.3820656915824776,3.1670213217207216e-08,27.648438154194665
25053,1119.4,3750.8,5,1.3818698571568861,1.3818698571568861,1.3818698571568861,3.166572564613767e-08,27.648592010551013
9982,270.5,2788.0,6,1.381779523320631,1.381779523320631,1.381779523320631,3.1663655634652436e-08,27.648662988235277
