schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab,region_id
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3416,512.5,2959.5,4,5.449992937330963,5.449992937330963,5.449992937330963,1.248884766435574e-07,26.158759701706998,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,78,156.5,1951.5,4,5.449640960528304,5.449640960528304,5.449640960528304,1.248804109731605e-07,26.158829824054518,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3877,876.6,3031.6,5,5.448223405247248,5.448223405247248,5.448223405247248,1.2484792720269605e-07,26.159112281432936,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7212,1324.5,3671.5,4,5.4479252193461125,5.4479252193461125,5.4479252193461125,1.2484109416944674e-07,26.159171706325136,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2335,924.4,2799.6,5,5.447778355265301,5.447778355265301,5.447778355265301,1.2483772872814487e-07,26.159200975779584,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5072,1164.0,3195.75,4,5.447395817837609,5.447395817837609,5.447395817837609,1.2482896275043573e-07,26.15927721774295,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,949,363.5,2405.5,4,5.447238690849506,5.447238690849506,5.447238690849506,1.2482536213105704e-07,26.15930853562876,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2128,562.75,2755.25,4,5.447204512948663,5.447204512948663,5.447204512948663,1.2482457893261622e-07,26.15931534794283,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2836,1015.5,2872.5,4,5.446760960040768,5.446760960040768,5.446760960040768,1.2481441476403564e-07,26.159403760459334,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2160,43.25,2762.0,4,5.444606999969933,5.444606999969933,5.444606999969933,1.2476505602264078e-07,26.15983320742533,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2515,1017.6,2828.2,5,5.444438182848298,5.444438182848298,5.444438182848298,1.2476118751980147e-07,26.159866872610454,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8541,1753.5,4106.5,4,5.444350032609819,5.444350032609819,5.444350032609819,1.2475916752654163e-07,26.159884451776012,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4982,879.5,3184.5,4,5.443862625592511,5.443862625592511,5.443862625592511,1.2474799842584795e-07,26.159981656976186,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1873,486.8,2691.2,5,5.443632634807511,5.443632634807511,5.443632634807511,1.2474272810731525e-07,26.16002752782455,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,146,207.5,1997.5,4,5.443041674845509,5.443041674845509,5.443041674845509,1.2472918605501163e-07,26.160145401586306,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3838,407.0,3025.25,4,5.4427232881237675,5.4427232881237675,5.4427232881237675,1.2472189011295827e-07,26.160208912785045,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8131,1354.5,3918.5,4,5.442718852780079,5.442718852780079,5.442718852780079,1.2472178847552077e-07,26.160209797565503,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7270,1082.8,3687.2,5,5.441690647990229,5.441690647990229,5.441690647990229,1.246982268064767e-07,26.16041492751205,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1627,369.5,2621.5,4,5.441231970187292,5.441231970187292,5.441231970187292,1.2468771604568532e-07,26.160506447614647,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3398,1422.5,2956.5,4,5.4405389947222424,5.4405389947222424,5.4405389947222424,1.246718362727798e-07,26.160644731824974,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5978,1228.5,3339.5,4,5.4405370471327785,5.4405370471327785,5.4405370471327785,1.2467179164309238e-07,26.16064512049396,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4616,864.0,3134.25,4,5.440224424974278,5.440224424974278,5.440224424974278,1.246646277980032e-07,26.160707510464892,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6543,791.4,3473.2,5,5.4391577157198,5.4391577157198,5.4391577157198,1.2464018378580992e-07,26.16092042050818,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1818,1147.5,2674.5,4,5.43894403062019,5.43894403062019,5.43894403062019,1.2463528711770805e-07,26.16096307604763,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2213,1402.0,2774.75,4,5.437905269214112,5.437905269214112,5.437905269214112,1.246114835401451e-07,26.161170456114966,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4820,1307.5,3161.5,4,5.437706371515773,5.437706371515773,5.437706371515773,1.2460692573046736e-07,26.161210168903413,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8471,1961.0,4060.0,5,5.436923306092055,5.436923306092055,5.436923306092055,1.2458898151494176e-07,26.161366533305312,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10174,1530.8,2929.2,5,5.436758121630269,5.436758121630269,5.436758121630269,1.2458519625576165e-07,26.161399520615415,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6238,970.5,3394.5,4,5.436557554383763,5.436557554383763,5.436557554383763,1.2458060018780912e-07,26.161439575209165,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3376,1334.5,2952.5,4,5.4357110267031885,5.4357110267031885,5.4357110267031885,1.2456120171267728e-07,26.16160864861756,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3949,1468.5,3040.5,4,5.434734664285073,5.434734664285073,5.434734664285073,1.2453882802954545e-07,26.161803686072194,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5801,541.5,3303.5,4,5.434596789970016,5.434596789970016,5.434596789970016,1.245356685918409e-07,26.16183123056952,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,897,625.6,2388.8,5,5.433501012532627,5.433501012532627,5.433501012532627,1.2451055847216378e-07,26.162050169570946,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1974,1170.6,2717.4,5,5.433171042321574,5.433171042321574,5.433171042321574,1.2450299709043909e-07,26.16211610707287,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10217,1289.4,2944.0,5,5.4326917715035155,5.4326917715035155,5.4326917715035155,1.2449201443357046e-07,26.162211886246286,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,399,620.5,2221.5,4,5.4325448984901925,5.4325448984901925,5.4325448984901925,1.24488648787577e-07,26.162241239559595,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1124,983.5,2466.5,4,5.432408388554325,5.432408388554325,5.432408388554325,1.2448552061509434e-07,26.16226852247113,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2066,1465.4,2737.8,5,5.431835521640792,5.431835521640792,5.431835521640792,1.2447239317126583e-07,26.16238302327841,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2464,515.75,2821.0,4,5.431570174921505,5.431570174921505,5.431570174921505,1.244663126592477e-07,26.16243606309816,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4070,1469.5,3056.5,4,5.4313506135921585,5.4313506135921585,5.4313506135921585,1.2446128133530522e-07,26.162479952893385,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5988,1083.5,3342.5,4,5.430989518818575,5.430989518818575,5.430989518818575,1.244530067234451e-07,26.162552138751014,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6493,958.5,3458.5,4,5.429469903284862,5.429469903284862,5.429469903284862,1.24418184206926e-07,26.16285597518167,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6804,1630.25,3550.0,4,5.429018569253447,5.429018569253447,5.429018569253447,1.2440784173120372e-07,26.162946232624012,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5448,660.0,3247.5,4,5.428321560655603,5.428321560655603,5.428321560655603,1.2439186953766273e-07,26.163085634625183,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2139,1391.5,2756.5,4,5.427994722584721,5.427994722584721,5.427994722584721,1.2438437993001534e-07,26.16315100853609,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9949,864.4,2854.2,5,5.427616611010361,5.427616611010361,5.427616611010361,1.2437571537226892e-07,26.163226643046812,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7546,1534.2,3760.6,5,5.425925360109405,5.425925360109405,5.425925360109405,1.2433695977183582e-07,26.163565012282266,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4740,704.8,3150.6,5,5.4250044282949785,5.4250044282949785,5.4250044282949785,1.2431585630019488e-07,26.163749307828347,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3507,1143.0,2975.0,5,5.424375720572929,5.424375720572929,5.424375720572929,1.243014492448897e-07,26.163875141881068,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2936,1738.5,2885.5,4,5.422877916681008,5.422877916681008,5.422877916681008,1.2426712654970023e-07,26.164174981818032,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,310,449.8,2199.4,5,5.422760006574651,5.422760006574651,5.422760006574651,1.2426442459875587e-07,26.16419858933145,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4713,773.2,3146.4,5,5.422705651233027,5.422705651233027,5.422705651233027,1.242631790272678e-07,26.164209472324245,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,345,253.8,2208.6,5,5.422306551721173,5.422306551721173,5.422306551721173,1.2425403352366114e-07,26.16428938312221,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8682,355.2,2046.6,5,5.421565454718944,5.421565454718944,5.421565454718944,1.2423705102905651e-07,26.164437786911428,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4201,755.5,3076.5,4,5.421158908996012,5.421158908996012,5.421158908996012,1.2422773489294283e-07,26.164519205823446,
