schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab,region_id
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8612,1007.6666666666666,3416.3333333333335,6,6.297010642556809,6.297010642556809,6.297010642556809,1.442968468490951e-07,26.001923519617804,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6251,413.5,3197.5,4,6.296671681823864,6.296671681823864,6.296671681823864,1.442890795182542e-07,26.00198196510346,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7658,1545.6,3324.6,5,6.295223681938534,6.295223681938534,6.295223681938534,1.442558984058897e-07,26.002231672691,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10332,1643.6,3709.2,5,6.294683728714109,6.294683728714109,6.294683728714109,1.4424352530504023e-07,26.002324802329824,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8539,1102.5,3407.5,4,6.292687753164644,6.292687753164644,6.292687753164644,1.4419778725654002e-07,26.002669132031883,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5839,864.6,3159.2,5,6.29113478785119,6.29113478785119,6.29113478785119,1.441622008472551e-07,26.002937112714,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4037,771.5,2959.5,4,6.289257276711934,6.289257276711934,6.289257276711934,1.4411917742666762e-07,26.003261185576502,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,543,499.2,2573.4,5,6.2891894408483875,6.2891894408483875,6.2891894408483875,1.4411762295871946e-07,26.003272896379066,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6758,1016.25,3240.0,4,6.288982860435651,6.288982860435651,6.288982860435651,1.4411288914074284e-07,26.003308560039567,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11457,444.6,2732.4,5,6.288461696992761,6.288461696992761,6.288461696992761,1.4410094661026754e-07,26.003398537938697,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,151,613.4,2490.8,5,6.28844573597496,6.28844573597496,6.28844573597496,1.4410058086139528e-07,26.00340129369642,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6631,1188.0,3229.0,5,6.28674921083692,6.28674921083692,6.28674921083692,1.4406170475939778e-07,26.003694248005857,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3091,953.8333333333334,2867.0,6,6.286275916953397,6.286275916953397,6.286275916953397,1.440508591663216e-07,26.00377599003689,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11073,1571.5,4118.5,4,6.285596388141599,6.285596388141599,6.285596388141599,1.440352876720918e-07,26.003893361422143,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4259,854.6,2984.4,5,6.285244937327899,6.285244937327899,6.285244937327899,1.4402723412936845e-07,26.00395407062415,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,678,198.33333333333334,2596.5,6,6.284039300315499,6.284039300315499,6.284039300315499,1.4399960679487448e-07,26.004162356749827,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4749,949.2,3037.2,5,6.283154404971214,6.283154404971214,6.283154404971214,1.4397932929889744e-07,26.004315256901897,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2689,493.3333333333333,2828.1666666666665,6,6.282122409194028,6.282122409194028,6.282122409194028,1.439556809766915e-07,26.004493601589008,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1506,815.5,2706.5,4,6.281951453933033,6.281951453933033,6.281951453933033,1.4395176351386443e-07,26.00452314810685,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10255,2201.5,3688.5,6,6.281565307393182,6.281565307393182,6.281565307393182,1.4394291491390404e-07,26.004589889495705,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10937,1552.2,3971.4,5,6.280390111524226,6.280390111524226,6.280390111524226,1.4391598514231144e-07,26.00479303505128,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2169,1117.2,2775.6,5,6.279732510036397,6.279732510036397,6.279732510036397,1.4390091611566317e-07,26.00490672530189,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,585,462.3333333333333,2581.1666666666665,6,6.278615968161631,6.278615968161631,6.278615968161631,1.4387533040824594e-07,26.0050997873025,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4392,1339.5,2996.5,4,6.2785633448786164,6.2785633448786164,6.2785633448786164,1.4387412453862924e-07,26.005108887276652,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8172,869.6,3370.2,5,6.277284976209702,6.277284976209702,6.277284976209702,1.43844830548432e-07,26.005329974871238,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3891,413.5,2944.5,4,6.276830417645032,6.276830417645032,6.276830417645032,1.4383441427771032e-07,26.00540859939803,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2419,87.8,2802.0,5,6.275528978921013,6.275528978921013,6.275528978921013,1.4380459163409366e-07,26.005633739405795,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2388,908.2,2798.4,5,6.274103332924673,6.274103332924673,6.274103332924673,1.4377192276410565e-07,26.005880420016286,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,836,982.5,2614.5,4,6.273812149039815,6.273812149039815,6.273812149039815,1.437652502461724e-07,26.00593081067863,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,493,279.0,2567.0,5,6.273778892879478,6.273778892879478,6.273778892879478,1.437644881767799e-07,26.005936565953434,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4594,366.4,3019.8,5,6.273201782092798,6.273201782092798,6.273201782092798,1.437512636053876e-07,26.00603644497484,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,787,250.0,2609.5,6,6.272861065677093,6.272861065677093,6.272861065677093,1.437434560428398e-07,26.00609541616806,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,734,796.6,2602.8,5,6.272235966267012,6.272235966267012,6.272235966267012,1.4372913180567998e-07,26.006203616696112,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1628,958.5,2719.5,4,6.2716587011144975,6.2716587011144975,6.2716587011144975,1.437159036969738e-07,26.006303547011676,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8518,1382.2,3405.4,5,6.2716484332931355,6.2716484332931355,6.2716484332931355,1.437156684084646e-07,26.006305324556514,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4072,1281.4,2964.2,5,6.2709016817559196,6.2709016817559196,6.2709016817559196,1.436985564964294e-07,26.006434608501714,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12492,1167.4,2902.8,5,6.270791541535678,6.270791541535678,6.270791541535678,1.4369603261845076e-07,26.006453678211457,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,478,451.4,2562.8,5,6.2692293215053905,6.2692293215053905,6.2692293215053905,1.4366023413608334e-07,26.006724197515044,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,813,1171.8,2611.4,5,6.267528706700009,6.267528706700009,6.267528706700009,1.43621264318808e-07,26.007018758369092,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8757,1724.6,3430.2,5,6.266856404241766,6.266856404241766,6.266856404241766,1.4360585841744302e-07,26.007135228880202,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7907,1595.2,3348.8,5,6.266808061707113,6.266808061707113,6.266808061707113,1.436047506417515e-07,26.007143604282344,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9510,1110.4,3522.2,5,6.266272070579602,6.266272070579602,6.266272070579602,1.4359246833288634e-07,26.00723646971794,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11142,2651.4,4206.8,5,6.266136411969054,6.266136411969054,6.266136411969054,1.4358935969755745e-07,26.007259975090456,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1759,629.5,2733.8333333333335,6,6.265409887197949,6.265409887197949,6.265409887197949,1.435727112845915e-07,26.007385867654662,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9173,685.8,3476.6,5,6.261864121051294,6.261864121051294,6.261864121051294,1.434914595758571e-07,26.008000489284125,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,986,42.5,2636.5,4,6.261400198102276,6.261400198102276,6.261400198102276,1.4348082871900704e-07,26.00808093124069,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3638,173.5,2917.5,4,6.259480204904069,6.259480204904069,6.259480204904069,1.434368318163179e-07,26.008413912002016,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6048,1001.8,3178.8,5,6.259049307139669,6.259049307139669,6.259049307139669,1.4342695773602066e-07,26.00848865581327,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1165,326.6666666666667,2663.6666666666665,6,6.25865432901116,6.25865432901116,6.25865432901116,1.4341790675901688e-07,26.00855717350099,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4201,841.0,2976.5,4,6.258427576915693,6.258427576915693,6.258427576915693,1.4341271070421414e-07,26.00859651061829,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15322,2015.2,3537.0,5,6.257912043289734,6.257912043289734,6.257912043289734,1.4340089718175193e-07,26.0086859510681,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2950,201.4,2855.0,5,6.257689265897992,6.257689265897992,6.257689265897992,1.4339579220782026e-07,26.008724603222934,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13833,1369.5,3148.5,4,6.256832856144634,6.256832856144634,6.256832856144634,1.4337616746299527e-07,26.0088732041951,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3216,591.1666666666666,2879.1666666666665,6,6.256795140847826,6.256795140847826,6.256795140847826,1.433753032118901e-07,26.008879748877945,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2506,1140.8,2808.6,5,6.256624063678102,6.256624063678102,6.256624063678102,1.433713829555081e-07,26.00890943615589,
