schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab,region_id
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3079,1552.5,2906.5,4,4.530857099270432,4.530857099270432,4.530857099270432,1.0382516349147646e-07,26.359309063138298,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12300,652.6,3225.2,5,4.530317153837079,4.530317153837079,4.530317153837079,1.0381279057357901e-07,26.35943845879716,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2362,795.4,2846.2,5,4.529620042458404,4.529620042458404,4.529620042458404,1.0379681617816619e-07,26.359605541426472,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6360,1850.5,3217.5,4,4.529209850537455,4.529209850537455,4.529209850537455,1.0378741657841667e-07,26.359703867639688,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,948,893.5,2696.5,4,4.529006454367102,4.529006454367102,4.529006454367102,1.0378275572944752e-07,26.359752626595903,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3934,485.5,2992.5,4,4.528594635857187,4.528594635857187,4.528594635857187,1.0377331885620613e-07,26.359851356107583,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4380,840.0,3034.75,4,4.52857123574284,4.52857123574284,4.52857123574284,1.0377278263962621e-07,26.359856966328643,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7772,547.2,3345.4,5,4.527939908339673,4.527939908339673,4.527939908339673,1.037583156923325e-07,26.360008339193723,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4755,207.5,3066.5,4,4.52654668987644,4.52654668987644,4.52654668987644,1.037263899150336e-07,26.360342464761683,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6220,523.4,3205.2,5,4.526367194556243,4.526367194556243,4.526367194556243,1.0372227675706876e-07,26.360385519311905,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5336,1306.0,3119.25,4,4.52524772488413,4.52524772488413,4.52524772488413,1.0369662396794204e-07,26.360654078849663,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2342,1216.25,2843.75,4,4.525109646945346,4.525109646945346,4.525109646945346,1.0369345989451074e-07,26.36068720819717,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,542,1535.25,2634.0,4,4.52458005079321,4.52458005079321,4.52458005079321,1.0368132413170135e-07,26.360814284756948,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12343,725.25,3240.0,4,4.521975007932338,4.521975007932338,4.521975007932338,1.0362162924505929e-07,26.361439581217052,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,473,1064.8,2618.4,5,4.521280021447193,4.521280021447193,4.521280021447193,1.0360570354185049e-07,26.361606461834214,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3301,472.2,2928.8,5,4.520774827973149,4.520774827973149,4.520774827973149,1.03594126969496e-07,26.361727785328682,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2176,417.0,2828.25,4,4.517149336300016,4.517149336300016,4.517149336300016,1.0351104836925488e-07,26.36259885432841,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4779,2010.8333333333333,3068.1666666666665,6,4.517109038240979,4.517109038240979,4.517109038240979,1.0351012493413515e-07,26.362608540361258,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8678,426.5,3458.5,4,4.514478916218972,4.514478916218972,4.514478916218972,1.0344985535534367e-07,26.363240902864362,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7524,74.5,3321.5,4,4.513011318597954,4.513011318597954,4.513011318597954,1.0341622517023666e-07,26.363593918784346,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,976,884.5,2700.5,4,4.512848360197607,4.512848360197607,4.512848360197607,1.0341249095788176e-07,26.363633123877584,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8944,1211.5,3512.5,4,4.51282212446114,4.51282212446114,4.51282212446114,1.0341188976266233e-07,26.363639435893738,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6287,595.0,3212.0,5,4.512710822360697,4.512710822360697,4.512710822360697,1.0340933926095322e-07,26.36366621430579,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9158,870.5,3580.5,4,4.512573887181237,4.512573887181237,4.512573887181237,1.0340620137399635e-07,26.36369916074169,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,578,1194.4,2639.8,5,4.512421102885553,4.512421102885553,4.512421102885553,1.0340270030253665e-07,26.363735921635524,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7865,913.2,3353.4,5,4.511875418974582,4.511875418974582,4.511875418974582,1.0339019588669878e-07,26.363867226890797,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9345,881.4,3714.2,5,4.51112686816381,4.51112686816381,4.51112686816381,1.0337304275019342e-07,26.364047372853822,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7668,1240.1666666666667,3336.1666666666665,6,4.511091098244872,4.511091098244872,4.511091098244872,1.0337222307797679e-07,26.364055981977693,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5313,572.5,3117.5,4,4.510907186909046,4.510907186909046,4.510907186909046,1.0336800872645527e-07,26.364100246937518,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1004,1742.5,2702.5,4,4.510489667967121,4.510489667967121,4.510489667967121,1.0335844122709337e-07,26.364200744773726,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1,1272.5,2381.5,4,4.510380269577887,4.510380269577887,4.510380269577887,1.0335593434916738e-07,26.364227078773162,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14,1595.5,2405.5,4,4.509989106241033,4.509989106241033,4.509989106241033,1.0334697079182913e-07,26.364321243475153,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8543,240.83333333333334,3437.833333333333,6,4.509555289222371,4.509555289222371,4.509555289222371,1.0333702981997742e-07,26.36442568574477,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5036,1540.5,3090.5,4,4.508401452851253,4.508401452851253,4.508401452851253,1.033105895135963e-07,26.364703522945625,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4733,1512.25,3064.0,4,4.507814310802586,4.507814310802586,4.507814310802586,1.0329713507928953e-07,26.364844930692996,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7860,207.5,3353.5,4,4.507021626465228,4.507021626465228,4.507021626465228,1.0327897061744045e-07,26.36503587062628,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8036,1057.5,3371.5,4,4.506582790250206,4.506582790250206,4.506582790250206,1.0326891463006931e-07,26.36514159090087,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2336,1608.5,2842.5,4,4.506505232291699,4.506505232291699,4.506505232291699,1.0326713737964063e-07,26.36516027650192,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,722,1372.0,2664.5,4,4.506178074742669,4.506178074742669,4.506178074742669,1.032596405230258e-07,26.365239100262553,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1819,1461.3333333333333,2794.8333333333335,6,4.5060705942459345,4.5060705942459345,4.5060705942459345,1.0325717759384902e-07,26.365264997343488,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,400,1964.5,2601.5,4,4.505877354116953,4.505877354116953,4.505877354116953,1.0325274947185243e-07,26.36531155948643,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7371,1094.2,3306.2,5,4.503763883536238,4.503763883536238,4.503763883536238,1.0320431902618411e-07,26.36582094082776,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8232,674.5,3395.5,4,4.50357555379515,4.50357555379515,4.50357555379515,1.0320000342634717e-07,26.36586634300668,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2208,1186.5,2830.5,4,4.503542249154781,4.503542249154781,4.503542249154781,1.0319924024630076e-07,26.365874372224155,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7696,556.5,3338.5,4,4.502729829033051,4.502729829033051,4.502729829033051,1.0318062353645662e-07,26.366070252147473,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2756,2007.0,2878.0,5,4.502609118536909,4.502609118536909,4.502609118536909,1.0317785744017009e-07,26.366099359270866,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4523,1301.0,3045.25,4,4.5025759214577885,4.5025759214577885,4.5025759214577885,1.0317709672490329e-07,26.366107364274768,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5097,290.5,3096.5,4,4.502170655731772,4.502170655731772,4.502170655731772,1.0316781000953373e-07,26.36620509310429,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6498,622.5,3230.5,4,4.501975705195763,4.501975705195763,4.501975705195763,1.0316334269334377e-07,26.366252108078644,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4140,392.0,3011.25,4,4.501857775457767,4.501857775457767,4.501857775457767,1.0316064031848186e-07,26.366280549427866,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5401,1558.8,3127.2,5,4.501765171846892,4.501765171846892,4.501765171846892,1.0315851829502618e-07,26.366302883346915,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6309,341.8,3213.4,5,4.500551264289207,4.500551264289207,4.500551264289207,1.031307014498071e-07,26.366595693181345,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6090,1269.4,3194.0,5,4.5003904995037995,4.5003904995037995,4.5003904995037995,1.03127017504416e-07,26.366634477600257,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5830,1592.4,3165.8,5,4.499984140205139,4.499984140205139,4.499984140205139,1.0311770572969096e-07,26.36673251774207,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8410,635.4,3419.8,5,4.499856653412198,4.499856653412198,4.499856653412198,1.0311478435370625e-07,26.36676327762547,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1222,1107.5,2732.5,4,4.499769586223438,4.499769586223438,4.499769586223438,1.0311278919806356e-07,26.366784285608816,
