schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab,region_id
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12450,1340.8333333333333,3960.166666666667,6,0.8782450626169619,0.8782450626169619,0.8782450626169619,2.012508884264318e-08,28.140721106665755,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2233,762.2857142857143,2634.8571428571427,7,0.8780610481110853,0.8780610481110853,0.8780610481110853,2.0120872128611148e-08,28.14094861963828,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3831,1345.4,2819.2,5,0.8780363784190226,0.8780363784190226,0.8780363784190226,2.012030681971775e-08,28.140979124526485,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8492,1317.7142857142858,3361.0,7,0.8779811955892587,0.8779811955892587,0.8779811955892587,2.0119042298687276e-08,28.141047363019155,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3840,1508.5,2819.5,4,0.8779497353051868,0.8779497353051868,0.8779497353051868,2.011832138257979e-08,28.14108626838705,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12063,1446.5,3843.0,6,0.8779475511869435,0.8779475511869435,0.8779475511869435,2.011827133325351e-08,28.141088969429155,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7225,1003.1666666666666,3206.0,6,0.8779134876993784,0.8779134876993784,0.8779134876993784,2.0117490764431986e-08,28.141131095726053,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18118,1379.0,3554.285714285714,7,0.8777295108565091,0.8777295108565091,0.8777295108565091,2.011327491345219e-08,28.14135864804738,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9354,1713.5,3460.0,6,0.8777032487895716,0.8777032487895716,0.8777032487895716,2.011267311510136e-08,28.141391134255386,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18356,1591.0,3816.5,6,0.877651250481359,0.877651250481359,0.877651250481359,2.0111481567756558e-08,28.141455459092168,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10774,1297.1666666666667,3625.833333333333,6,0.8776269311268807,0.8776269311268807,0.8776269311268807,2.0110924286890085e-08,28.141485544811815,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4220,435.8333333333333,2869.8333333333335,6,0.8776171492391993,0.8776171492391993,0.8776171492391993,2.011070013378406e-08,28.141497646319205,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7803,449.8,3281.6,5,0.8774935982312368,0.8774935982312368,0.8774935982312368,2.0107868947913875e-08,28.14165050710351,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12533,1613.5,3993.0,6,0.8774304896848786,0.8774304896848786,0.8774304896848786,2.0106422808156018e-08,28.141728595077925,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7941,1623.8333333333333,3297.833333333333,6,0.877400396036639,0.877400396036639,0.877400396036639,2.010573320866927e-08,28.141765833724335,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10443,1679.4,3583.2,5,0.8772859611489687,0.8772859611489687,0.8772859611489687,2.0103110919767127e-08,28.1419074500312,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12882,1239.0,4211.5,6,0.877277909263378,0.877277909263378,0.877277909263378,2.010292640986236e-08,28.1419174151557,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9525,1442.0,3477.0,7,0.8772081060655622,0.8772081060655622,0.8772081060655622,2.010132686137944e-08,28.142003808388196,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8863,1027.2,3404.4,5,0.8771125354506142,0.8771125354506142,0.8771125354506142,2.0099136849504113e-08,28.142122104296487,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17603,1064.857142857143,3403.4285714285716,7,0.8769255279113727,0.8769255279113727,0.8769255279113727,2.009485154976071e-08,28.142353616782934,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1586,940.2857142857143,2556.4285714285716,7,0.876825570019027,0.876825570019027,0.876825570019027,2.0092561002908118e-08,28.142477383380047,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9773,1727.4285714285713,3505.714285714286,7,0.8767789732278742,0.8767789732278742,0.8767789732278742,2.0091493231961663e-08,28.142535083758837,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6556,1578.5,3130.0,6,0.8767390951958368,0.8767390951958368,0.8767390951958368,2.0090579422170087e-08,28.142584466795082,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8952,575.8,3414.6,5,0.8767375956794025,0.8767375956794025,0.8767375956794025,2.0090545060574732e-08,28.142586323767908,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6644,1626.3333333333333,3139.6666666666665,6,0.8765224850866307,0.8765224850866307,0.8765224850866307,2.0085615776056326e-08,28.142852745575297,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11627,1684.0,3760.5,6,0.8764278731236186,0.8764278731236186,0.8764278731236186,2.00834477318028e-08,28.142969946422728,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,158,813.8333333333334,2284.1666666666665,6,0.8761559809041722,0.8761559809041722,0.8761559809041722,2.007721728963478e-08,28.143306824145455,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7820,907.5,3284.0,6,0.8760872640250281,0.8760872640250281,0.8760872640250281,2.0075642634271912e-08,28.14339198173281,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2076,1169.5,2614.5,4,0.8759544457785873,0.8759544457785873,0.8759544457785873,2.0072599088542682e-08,28.143556596054815,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17907,1259.0,3475.714285714286,7,0.8759252621761886,0.8759252621761886,0.8759252621761886,2.0071930342863347e-08,28.143592769421705,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,421,330.0,2361.285714285714,7,0.8757500631596109,0.8757500631596109,0.8757500631596109,2.0067915636804807e-08,28.143809955692724,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3702,710.0,2806.8333333333335,6,0.8756893627189315,0.8756893627189315,0.8756893627189315,2.006652467907164e-08,28.143885213409483,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13088,766.0,2523.5,6,0.8756825359650973,0.8756825359650973,0.8756825359650973,2.0066368243205083e-08,28.143893677692603,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10347,1368.2857142857142,3571.0,7,0.875527185742215,0.875527185742215,0.875527185742215,2.0062808374587193e-08,28.14408630951705,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12259,2309.4,3893.8,5,0.8754286080411311,0.8754286080411311,0.8754286080411311,2.0060549454979597e-08,28.14420856203712,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9881,1577.5,3517.0,6,0.8753485938484575,0.8753485938484575,0.8753485938484575,2.0058715920349263e-08,28.144307802883812,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7780,1036.4,3279.2,5,0.8751865563666255,0.8751865563666255,0.8751865563666255,2.0055002812406486e-08,28.14450880423021,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3061,953.2,2725.4,5,0.8749356009416046,0.8749356009416046,0.8749356009416046,2.0049252139343733e-08,28.144820178372246,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7446,1009.8333333333334,3231.833333333333,6,0.874819811638721,0.874819811638721,0.874819811638721,2.0046598813857772e-08,28.144963874614067,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11333,2432.8333333333335,3710.166666666667,6,0.8747837536675798,0.8747837536675798,0.8747837536675798,2.004577254121066e-08,28.145008626974565,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9189,1180.25,3438.625,8,0.8747774614563193,0.8747774614563193,0.8747774614563193,2.0045628354450013e-08,28.145016436568785,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10451,1727.5714285714287,3583.857142857143,7,0.8747155290037671,0.8747155290037671,0.8747155290037671,2.0044209165019966e-08,28.14509330718945,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,55,914.8333333333334,2235.1666666666665,6,0.8745001332578709,0.8745001332578709,0.8745001332578709,2.0039273346184195e-08,28.14536069898784,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4731,1407.5,2932.5,4,0.8744825218631381,0.8744825218631381,0.8744825218631381,2.0038869779003774e-08,28.145382564646507,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11015,649.4,3658.2,5,0.8741501179562319,0.8741501179562319,0.8741501179562319,2.00312527044048e-08,28.14579534770049,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1515,418.14285714285717,2549.285714285714,7,0.8741491558951759,0.8741491558951759,0.8741491558951759,2.003123065866262e-08,28.145796542626936,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6114,1137.1666666666667,3083.0,6,0.8739783356964388,0.8739783356964388,0.8739783356964388,2.0027316293729605e-08,28.146008730440187,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7190,1390.0,3201.0,5,0.8738686855736968,0.8738686855736968,0.8738686855736968,2.0024803648278214e-08,28.146144956444896,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13140,535.5,2551.0,6,0.8737541533884624,0.8737541533884624,0.8737541533884624,2.0022179129790954e-08,28.14628726602969,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3982,673.2,2836.4,5,0.8737409493081674,0.8737409493081674,0.8737409493081674,2.0021876556738926e-08,28.146303673684287,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2827,1289.5,2701.5,4,0.8736164734406477,0.8736164734406477,0.8736164734406477,2.0019024177603277e-08,28.146458362077695,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13592,476.0,2692.5,6,0.8735434084879596,0.8735434084879596,0.8735434084879596,2.001734988562405e-08,28.14654917147104,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15046,858.1666666666666,2916.5,6,0.8734511642968779,0.8734511642968779,0.8734511642968779,2.001523609914263e-08,28.146663828791205,
