schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab,region_id
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4674,783.25,3070.5,4,6.674802064739396,6.674802064739396,6.674802064739396,1.5295572520127755e-07,25.938651278627628,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7586,590.5,3408.5,4,6.674722712695144,6.674722712695144,6.674722712695144,1.529539068178473e-07,25.93866418626124,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9169,973.5,3947.5,4,6.674525679178009,6.674525679178009,6.674525679178009,1.5294939171699337e-07,25.938696236968042,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8966,1896.5,3756.0,4,6.673084738663265,6.673084738663265,6.673084738663265,1.5291637199606878e-07,25.93893065814799,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1938,452.5,2763.5,4,6.673060595749392,6.673060595749392,6.673060595749392,1.529158187516633e-07,25.938934586298785,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7227,1337.5,3358.5,4,6.671660180573525,6.671660180573525,6.671660180573525,1.528837276848826e-07,25.939162463897603,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,46,178.5,2202.5,4,6.671105251497284,6.671105251497284,6.671105251497284,1.5287101126595835e-07,25.93925277599858,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8318,1305.5,3541.25,4,6.667347091084741,6.667347091084741,6.667347091084741,1.527848915360026e-07,25.939864596744545,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7625,1832.5,3414.5,4,6.661199716887768,6.661199716887768,6.661199716887768,1.5264402202867312e-07,25.94086612036138,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1977,910.5,2768.5,4,6.659827022284972,6.659827022284972,6.659827022284972,1.5261256618977125e-07,25.941089884529532,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8614,1135.5,3622.25,4,6.659755549137362,6.659755549137362,6.659755549137362,1.5261092835436893e-07,25.9411015366941,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7796,904.75,3442.25,4,6.65686975606814,6.65686975606814,6.65686975606814,1.5254479926658436e-07,25.941572107877402,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4257,659.5,3020.5,4,6.655993660480869,6.655993660480869,6.655993660480869,1.525247231902308e-07,25.94171500856969,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8855,1819.25,3708.0,4,6.655880112401984,6.655880112401984,6.655880112401984,1.5252212119116288e-07,25.941733530869758,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6843,953.25,3309.75,4,6.655132904569101,6.655132904569101,6.655132904569101,1.5250499862859903e-07,25.941855425513907,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8668,998.5,3641.5,4,6.653813685577855,6.653813685577855,6.653813685577855,1.524747682044534e-07,25.942070667767045,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5346,565.75,3142.25,4,6.652412818480989,6.652412818480989,6.652412818480989,1.524426667817245e-07,25.942299278354774,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6730,1418.0,3297.25,4,6.652126945966771,6.652126945966771,6.652126945966771,1.5243611590016978e-07,25.94234593643452,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,595,944.5,2515.5,4,6.651418826847852,6.651418826847852,6.651418826847852,1.5241988907092263e-07,25.942461519239068,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4006,1579.5,2993.0,4,6.650147958297496,6.650147958297496,6.650147958297496,1.5239076661622362e-07,25.94266898773103,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6328,827.75,3249.75,4,6.650112882060206,6.650112882060206,6.650112882060206,1.5238996283039447e-07,25.94267471446695,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,27,535.5,2033.5,4,6.649587512814552,6.649587512814552,6.649587512814552,1.5237792378666134e-07,25.942760492701677,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2545,185.5,2837.5,4,6.6495676614825765,6.6495676614825765,6.6495676614825765,1.523774688855498e-07,25.942763734006796,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6289,1578.75,3244.0,4,6.649380865190235,6.649380865190235,6.649380865190235,1.523731883747447e-07,25.942794234387648,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9012,1315.5,3784.5,4,6.648810913785052,6.648810913785052,6.648810913785052,1.523601277132204e-07,25.942887302210135,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8949,1264.0,3750.5,4,6.648437039072893,6.648437039072893,6.648437039072893,1.5235156022654768e-07,25.94294835684529,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8874,1982.5,3714.0,4,6.646940887249389,6.646940887249389,6.646940887249389,1.5231727531667986e-07,25.943192716384136,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1529,1377.5,2707.5,4,6.646785843282286,6.646785843282286,6.646785843282286,1.5231372242294663e-07,25.94321804214144,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3055,1389.0,2894.5,4,6.64450439131954,6.64450439131954,6.64450439131954,1.5226144205027202e-07,25.94359077570996,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1200,1085.5,2654.5,4,6.6443351979674645,6.6443351979674645,6.6443351979674645,1.5225756491779455e-07,25.943618422871587,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6960,700.0,3324.25,4,6.644088700287502,6.644088700287502,6.644088700287502,1.5225191632611596e-07,25.943658703262642,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7649,1505.25,3420.5,4,6.643401568802627,6.643401568802627,6.643401568802627,1.5223617043679096e-07,25.94377099588015,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3274,331.0,2917.75,4,6.643175889664645,6.643175889664645,6.643175889664645,1.5223099891022314e-07,25.943807879420934,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8856,1960.5,3707.5,4,6.642500853592978,6.642500853592978,6.642500853592978,1.5221553019206827e-07,25.943918210436404,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9149,1283.5,3920.5,4,6.640852305553074,6.640852305553074,6.640852305553074,1.5217775306272017e-07,25.944187703881315,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8566,900.5,3607.5,4,6.6400601650643925,6.6400601650643925,6.6400601650643925,1.5215960085060476e-07,25.94431722142926,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7035,1561.75,3332.75,4,6.637404508748668,6.637404508748668,6.637404508748668,1.5209874543740789e-07,25.94475154263721,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3935,1020.5,2985.75,4,6.6359914846935055,6.6359914846935055,6.6359914846935055,1.5206636543317885e-07,25.944982707499832,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2547,394.5,2837.5,4,6.635658748471508,6.635658748471508,6.635658748471508,1.5205874065125384e-07,25.945037148922957,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,564,469.5,2507.5,4,6.6344800030691475,6.6344800030691475,6.6344800030691475,1.5203172923487069e-07,25.945230034104767,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8911,1104.5,3729.5,4,6.634257713168091,6.634257713168091,6.634257713168091,1.520266353740054e-07,25.945266412575535,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8967,1218.5,3758.0,4,6.63251561824578,6.63251561824578,6.63251561824578,1.5198671458090517e-07,25.94555155433426,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8808,1453.0,3692.25,4,6.629081459643036,6.629081459643036,6.629081459643036,1.5190801948036972e-07,25.946113868268142,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9099,1847.5,3853.5,4,6.627232915986834,6.627232915986834,6.627232915986834,1.5186565937249563e-07,25.94641667200827,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6742,1758.5,3297.5,4,6.626698735674899,6.626698735674899,6.626698735674899,1.5185341841969915e-07,25.94650419002482,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8893,2044.5,3720.5,4,6.6241962335879325,6.6241962335879325,6.6241962335879325,1.5179607259613508e-07,25.94691428415913,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7794,1689.25,3440.25,4,6.622926259762439,6.622926259762439,6.622926259762439,1.5176697064440963e-07,25.94712245866138,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1137,1099.25,2641.75,4,6.6208777652561,6.6208777652561,6.6208777652561,1.517200285838438e-07,25.94745833265413,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1277,835.25,2667.75,4,6.61889997734826,6.61889997734826,6.61889997734826,1.516747067929047e-07,25.947782712110428,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,923,1080.75,2598.75,4,6.615769636759433,6.615769636759433,6.615769636759433,1.5160297380213628e-07,25.948296321331206,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,159,794.5,2320.0,4,6.615249824711271,6.615249824711271,6.615249824711271,1.515910621037782e-07,25.9483816327862,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4966,1904.5,3103.5,4,6.614942938371433,6.614942938371433,6.614942938371433,1.5158402968211102e-07,25.94843200206138,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7245,1169.25,3361.25,4,6.613374736469694,6.613374736469694,6.613374736469694,1.5154809371624775e-07,25.9486894276284,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8628,746.5,3628.5,4,6.612837949979848,6.612837949979848,6.612837949979848,1.5153579304185526e-07,25.948777556942566,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7385,1003.5,3380.5,4,6.612718135723842,6.612718135723842,6.612718135723842,1.515330474508641e-07,25.94879722895859,
