schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab,region_id
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9810,1870.5,3122.5,4,0.41751779936126576,0.41751779936126576,0.41751779936126576,9.56748250471445e-09,28.948071430437523,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3475,691.5,2668.5,4,0.41749546701330476,0.41749546701330476,0.41749546701330476,9.566970755637565e-09,28.948129506254283,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16433,304.75,3626.0,4,0.41749117272296654,0.41749117272296654,0.41749117272296654,9.566872351335416e-09,28.948140674017388,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3153,221.5,2639.5,4,0.4173388823028813,0.4173388823028813,0.4173388823028813,9.563382593696267e-09,28.948536795895276,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8417,1075.5,3028.5,4,0.4173291438165012,0.4173291438165012,0.4173291438165012,9.563159434831648e-09,28.948562131542293,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,666,659.5,2354.5,4,0.41732681117646353,0.41732681117646353,0.41732681117646353,9.563105982038056e-09,28.948568200226585,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,422,883.0,2312.25,4,0.4172836394073117,0.4172836394073117,0.4172836394073117,9.562116694523393e-09,28.948680523653163,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13991,664.5,3414.5,4,0.4171920230031122,0.4171920230031122,0.4171920230031122,9.560017290987389e-09,28.94891892784365,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,19993,1067.5,4125.0,4,0.4171833269642065,0.4171833269642065,0.4171833269642065,9.559818019961776e-09,28.94894155939497,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6071,1072.5,2863.5,4,0.417109787592381,0.417109787592381,0.417109787592381,9.558132854312732e-09,28.949132965406314,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,19210,1252.0,3979.5,4,0.41706231093948365,0.41706231093948365,0.41706231093948365,9.557044919746414e-09,28.949256554102405,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3985,945.5,2709.5,4,0.41699683549951483,0.41699683549951483,0.41699683549951483,9.555544540295889e-09,28.949427019365324,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15739,432.5,3560.5,4,0.41699176983712627,0.41699176983712627,0.41699176983712627,9.555428459888415e-09,28.949440208929357,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1774,1617.5,2498.5,4,0.4169822672203341,0.4169822672203341,0.4169822672203341,9.555210706010504e-09,28.94946495151038,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,20292,636.25,4183.0,4,0.41697830994443463,0.41697830994443463,0.41697830994443463,9.55512002444437e-09,28.949475255493166,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11666,1687.0,3245.25,4,0.4169551683261124,0.4169551683261124,0.4169551683261124,9.554589730816728e-09,28.94953551375959,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,466,1418.5,2321.5,4,0.41695509282010096,0.41695509282010096,0.41695509282010096,9.55458800058524e-09,28.949535710374533,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16803,326.6,3662.6,5,0.41690726476583534,0.41690726476583534,0.41690726476583534,9.553492013604275e-09,28.949660260067187,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15980,958.5,3582.5,4,0.41682601146872467,0.41682601146872467,0.41682601146872467,9.551630082209383e-09,28.949871885653504,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17444,886.0,3726.25,4,0.41681169803719265,0.41681169803719265,0.41681169803719265,9.551302087795793e-09,28.949909169501517,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12008,943.0,3271.5,4,0.4167209500719278,0.4167209500719278,0.4167209500719278,9.549222584667213e-09,28.950145581001436,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1213,780.5,2428.5,4,0.4167095270950915,0.4167095270950915,0.4167095270950915,9.548960825453114e-09,28.950175343146828,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15226,228.5,3515.5,4,0.41665743427900614,0.41665743427900614,0.41665743427900614,9.547767110820395e-09,28.95031107940499,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13292,2527.0,3364.25,4,0.41658811832490084,0.41658811832490084,0.41658811832490084,9.546178725416912e-09,28.950491719651744,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6215,1635.5,2873.5,4,0.4165418997476428,0.4165418997476428,0.4165418997476428,9.545119619841087e-09,28.950612183880914,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17220,942.75,3701.25,4,0.4163957972180813,0.4163957972180813,0.4163957972180813,9.541771658634134e-09,28.95099307385181,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10336,1411.5,3158.5,4,0.4163735549652864,0.4163735549652864,0.4163735549652864,9.541261974101389e-09,28.95105107122906,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,19814,903.5,4086.5,4,0.416231108826855,0.416231108826855,0.416231108826855,9.537997799641301e-09,28.951422577510392,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4121,297.5,2721.5,4,0.41620905944065034,0.41620905944065034,0.41620905944065034,9.537492534675173e-09,28.951480094717784,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16771,1545.5,3657.5,4,0.4161704841449878,0.4161704841449878,0.4161704841449878,9.536608576034535e-09,28.951580728125855,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9632,461.5,3112.5,4,0.416119827761928,0.416119827761928,0.416119827761928,9.535447777478358e-09,28.95171289227188,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,19289,880.5,3991.5,4,0.41608887820160567,0.41608887820160567,0.41608887820160567,9.534738563697854e-09,28.951793648596436,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,20453,1599.5,4215.5,4,0.41603910268926203,0.41603910268926203,0.41603910268926203,9.533597950425223e-09,28.951923539856356,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2634,1710.5,2590.5,4,0.4160361942751971,0.4160361942751971,0.4160361942751971,9.533531303684114e-09,28.95193112996379,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9031,406.0,3072.75,4,0.41602241996859923,0.41602241996859923,0.41602241996859923,9.533215663398619e-09,28.95196707758362,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4689,1723.5,2761.5,4,0.4160105325011921,0.4160105325011921,0.4160105325011921,9.532943260313966e-09,28.951998101964826,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14219,655.75,3431.0,4,0.4159410051716921,0.4159410051716921,0.4159410051716921,9.531350031211857e-09,28.952179574888707,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,19222,1438.5,3981.5,4,0.41593786914236447,0.41593786914236447,0.41593786914236447,9.531278168633131e-09,28.95218776093763,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14683,1332.25,3469.25,4,0.4158697320726817,0.4158697320726817,0.4158697320726817,9.529716797541623e-09,28.95236563592578,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13226,89.75,3361.25,4,0.41581249974375767,0.41581249974375767,0.41581249974375767,9.528405310207377e-09,28.952515066103114,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,19761,1488.5,4077.0,4,0.41581246062334853,0.41581246062334853,0.41581246062334853,9.528404413757381e-09,28.952515168251193,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14771,1810.5,3475.5,4,0.41577613176449907,0.41577613176449907,0.41577613176449907,9.527571932550614e-09,28.95261003140279,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15066,124.5,3499.5,4,0.41574836544555127,0.41574836544555127,0.41574836544555127,9.526935663219918e-09,28.952682541347762,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15233,1761.5,3515.5,4,0.4156501803860768,0.4156501803860768,0.4156501803860768,9.524685737970783e-09,28.952938984120888,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,19520,905.5,4029.5,4,0.4156458481881319,0.4156458481881319,0.4156458481881319,9.524586465010185e-09,28.952950300484716,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8244,1207.8,3015.6,5,0.41558473001736995,0.41558473001736995,0.41558473001736995,9.523185933031957e-09,28.95310996306842,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13139,831.5,3354.5,4,0.4155465480997659,0.4155465480997659,0.4155465480997659,9.522310988708069e-09,28.95320971984916,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5815,1802.5,2845.5,4,0.41552575287501603,0.41552575287501603,0.41552575287501603,9.521834463038312e-09,28.953264054780973,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,24046,1058.5,3603.5,4,0.4155093542134692,0.4155093542134692,0.4155093542134692,9.521458685268622e-09,28.953306904043057,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,20234,1853.5,4169.5,4,0.41550583939500174,0.41550583939500174,0.41550583939500174,9.521378142680387e-09,28.953316088389368,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,796,471.5,2372.5,4,0.4154903543418767,0.4154903543418767,0.4154903543418767,9.52102330038364e-09,28.953356552311924,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,19600,1983.25,4043.0,4,0.4153868506506963,0.4153868506506963,0.4153868506506963,9.518651497897478e-09,28.953627056075284,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,19434,863.25,4016.0,4,0.41535892616178943,0.41535892616178943,0.41535892616178943,9.51801160407863e-09,28.953700047427063,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1722,1862.5,2492.5,4,0.4153217247224753,0.4153217247224753,0.4153217247224753,9.517159127560667e-09,28.953797295267172,
