schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab,region_id
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15861,2936.4285714285716,3451.285714285714,7,2.444421087226491,2.444421087226491,2.444421087226491,5.601425377698252e-08,27.029319235614725,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15056,1242.0,3406.833333333333,6,2.444402417395417,2.444402417395417,2.444402417395417,5.601382595517178e-08,27.029327528207624,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10688,1397.75,3160.0,4,2.444252842554237,2.444252842554237,2.444252842554237,5.601039842660222e-08,27.029393967263683,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15118,273.5,3410.5,4,2.444089001465339,2.444089001465339,2.444089001465339,5.600664398495524e-08,27.029466747853824,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2550,552.5,2645.5,4,2.4439668904868195,2.4439668904868195,2.4439668904868195,5.6003845794669824e-08,27.02952099449639,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,706,598.8,2465.6,5,2.443839531823548,2.443839531823548,2.443839531823548,5.60009273529486e-08,27.02957757526076,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3108,429.57142857142856,2683.8571428571427,7,2.44378647955047,2.44378647955047,2.44378647955047,5.599971165263282e-08,27.029601145302124,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11996,1180.0,3238.25,4,2.4437804037984243,2.4437804037984243,2.4437804037984243,5.599957242591827e-08,27.029603844667317,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16136,467.6666666666667,3467.833333333333,6,2.4432623889649476,2.4432623889649476,2.4432623889649476,5.5987702042990286e-08,27.029834015543763,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17856,119.0,3582.5,6,2.443153323206578,2.443153323206578,2.443153323206578,5.598520278576345e-08,27.029882483234424,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11644,1595.1666666666667,3218.0,6,2.4431529490479935,2.4431529490479935,2.4431529490479935,5.598519421186674e-08,27.029882649510334,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14506,2496.5,3375.5,4,2.4430867375553738,2.4430867375553738,2.4430867375553738,5.598367696618025e-08,27.0299120742702,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16239,217.8,3473.4,5,2.4430496737267187,2.4430496737267187,2.4430496737267187,5.598282764332214e-08,27.029928545992345,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1942,534.2,2594.4,5,2.442999737609147,2.442999737609147,2.442999737609147,5.598168335014904e-08,27.02995073874817,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16440,1431.0,3485.0,5,2.442919021644036,2.442919021644036,2.442919021644036,5.5979833732430884e-08,27.029986611733356,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8931,353.6666666666667,3049.1666666666665,6,2.4425098193120736,2.4425098193120736,2.4425098193120736,5.59704568033132e-08,27.03016849373487,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7066,763.5,2922.5,4,2.4422538443405455,2.4422538443405455,2.4422538443405455,5.5964591100758656e-08,27.030282284826306,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1368,1579.0,2541.5,6,2.4421657550669087,2.4421657550669087,2.4421657550669087,5.5962572522636294e-08,27.030321446782686,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8007,694.5,2980.5,4,2.442147762017507,2.442147762017507,2.442147762017507,5.596216020937297e-08,27.030329446148453,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,22360,1027.0,4081.0,5,2.442147046573185,2.442147046573185,2.442147046573185,5.5962143814865486e-08,27.03032976422254,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17487,1886.5,3553.5,4,2.441944310768544,2.441944310768544,2.441944310768544,5.59574980953247e-08,27.030419900785155,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9987,413.5,3116.5,4,2.4418340832360435,2.4418340832360435,2.4418340832360435,5.5954972215879884e-08,27.030468911208303,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11,1065.6,2313.8,5,2.441545855635316,2.441545855635316,2.441545855635316,5.5948367439780936e-08,27.030597076186492,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18642,580.8333333333334,3645.0,6,2.4415068733525036,2.4415068733525036,2.4415068733525036,5.5947474155275383e-08,27.030614411438904,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18719,1583.142857142857,3651.142857142857,7,2.441217165269162,2.441217165269162,2.441217165269162,5.594083545370864e-08,27.03074325204213,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4366,1588.2,2765.6,5,2.441034503975683,2.441034503975683,2.441034503975683,5.593664974442082e-08,27.030824494056294,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4502,626.0,2774.75,4,2.4409956229831407,2.4409956229831407,2.4409956229831407,5.593575878099608e-08,27.030841787887006,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8458,526.5,3013.5,4,2.4409933120929486,2.4409933120929486,2.4409933120929486,5.593570582662159e-08,27.0308428157538,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16503,959.0,3488.5,6,2.440949438778506,2.440949438778506,2.440949438778506,5.5934700463436794e-08,27.030862330462732,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8148,1813.0,2989.8333333333335,6,2.440685021948659,2.440685021948659,2.440685021948659,5.5928641314508924e-08,27.03097994964455,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6172,1667.5,2870.5,4,2.4406421196705703,2.4406421196705703,2.4406421196705703,5.5927658202759054e-08,27.03099903484627,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,20895,1968.4,3874.2,5,2.4406213313934755,2.4406213313934755,2.4406213313934755,5.5927181836459134e-08,27.031008282691754,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17101,256.5,3527.0,6,2.4405058880642088,2.4405058880642088,2.4405058880642088,5.5924536436296206e-08,27.03105964009203,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1532,559.8,2561.0,5,2.4401413207674,2.4401413207674,2.4401413207674,5.591618232530078e-08,27.031221841495665,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10654,1923.3333333333333,3158.1666666666665,6,2.4400401687299906,2.4400401687299906,2.4400401687299906,5.591386441210526e-08,27.031266849833756,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,22680,1657.1666666666667,4139.833333333333,6,2.4399721665695346,2.4399721665695346,2.4399721665695346,5.5912306133012895e-08,27.031297108940716,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,20688,2254.5,3845.5,6,2.439870317970405,2.439870317970405,2.439870317970405,5.590997225800736e-08,27.03134243036732,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,21939,2646.4,4018.2,5,2.439732089002474,2.439732089002474,2.439732089002474,5.5906804721722605e-08,27.03140394365572,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9120,419.0,3060.5,6,2.4396726694786057,2.4396726694786057,2.4396726694786057,5.590544311495744e-08,27.031430387015728,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,19339,1510.5,3703.5,4,2.439510210553189,2.439510210553189,2.439510210553189,5.5901720345781464e-08,27.031502689096435,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9342,251.0,3075.8333333333335,6,2.4391095725137757,2.4391095725137757,2.4391095725137757,5.589253966863477e-08,27.03168101298504,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5982,887.0,2859.25,4,2.4389379137348546,2.4389379137348546,2.4389379137348546,5.588860608351894e-08,27.031757427227312,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,21973,415.5,4022.5,4,2.4389144428339775,2.4389144428339775,2.4389144428339775,5.5888068244516904e-08,27.031767875762846,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,360,1285.0,2410.1666666666665,6,2.4389010550051644,2.4389010550051644,2.4389010550051644,5.588776146053252e-08,27.03177383566455,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4484,424.6,2773.8,5,2.4388173065564644,2.4388173065564644,2.4388173065564644,5.588584235302546e-08,27.031811118966335,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,19091,1420.5,3682.5,4,2.4387546327107525,2.4387546327107525,2.4387546327107525,5.588440617301653e-08,27.031839021071825,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4051,428.4,2746.8,5,2.4385263668361477,2.4385263668361477,2.4385263668361477,5.587917542832382e-08,27.03194065004279,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12774,310.2,3280.4,5,2.4381694870947843,2.4381694870947843,2.4381694870947843,5.587099747874507e-08,27.03209955979162,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3178,1164.2,2688.6,5,2.4381164117337697,2.4381164117337697,2.4381164117337697,5.5869781249365967e-08,27.032123194927962,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4461,1441.5,2771.5,4,2.4378536113421188,2.4378536113421188,2.4378536113421188,5.58637591413472e-08,27.03224023088133,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16307,2846.6,3476.8,5,2.4378497628420126,2.4378497628420126,2.4378497628420126,5.586367095242479e-08,27.032241944872347,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9962,489.0,3115.142857142857,7,2.4378420887157928,2.4378420887157928,2.4378420887157928,5.5863495098740726e-08,27.03224536267517,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5544,414.5,2835.5,4,2.4378142173136386,2.4378142173136386,2.4378142173136386,5.5862856421631636e-08,27.032257775769324,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5711,253.8,2844.6,5,2.4376469722164087,2.4376469722164087,2.4376469722164087,5.585902397665391e-08,27.03233226474591,
