schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab,region_id
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1787,889.5,2780.5,4,4.296979911781137,4.296979911781137,4.296979911781137,9.846593678968655e-08,26.41685057961176,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15446,2760.0,3600.0,5,4.2969758981340425,4.2969758981340425,4.2969758981340425,9.84658448163636e-08,26.416851593757535,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15654,1883.5,3613.5,4,4.296652675074833,4.296652675074833,4.296652675074833,9.845843811166158e-08,26.41693326705183,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13898,1565.4,3506.2,5,4.2966386881927425,4.2966386881927425,4.2966386881927425,9.845811760016838e-08,26.416936801451776,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6067,1963.5,3060.5,4,4.296228111631681,4.296228111631681,4.296228111631681,9.84487091769179e-08,26.417040556775326,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14890,3197.2,3564.6,5,4.296125333411423,4.296125333411423,4.296125333411423,9.844635399864221e-08,26.41706653104082,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17232,107.6,3734.2,5,4.29609449548841,4.29609449548841,4.29609449548841,9.844564734302817e-08,26.41707432456802,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12163,2466.5,3401.5,4,4.296090185831261,4.296090185831261,4.296090185831261,9.844554858659059e-08,26.417075413732416,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4675,686.5,2969.5,4,4.29600580691419,4.29600580691419,4.29600580691419,9.844361503109689e-08,26.417096738737456,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17880,2354.6666666666665,3788.166666666667,6,4.295716469091727,4.295716469091727,4.295716469091727,9.84369848116585e-08,26.417169865996296,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14612,2789.8,3547.4,5,4.295551687652287,4.295551687652287,4.295551687652287,9.843320882034992e-08,26.417211515068686,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,738,1030.5,2690.5,4,4.295369198320999,4.295369198320999,4.295369198320999,9.84290270500535e-08,26.41725764173581,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1701,332.5,2775.5,4,4.29516487359113,4.29516487359113,4.29516487359113,9.842434491833566e-08,26.417309289923203,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6726,1322.5,3100.5,4,4.294521412712128,4.294521412712128,4.294521412712128,9.840959991613896e-08,26.417471956812474,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,20051,872.2,4061.6,5,4.294372418027911,4.294372418027911,4.294372418027911,9.840618568068537e-08,26.417509626138973,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15896,2333.0,3630.0,5,4.294141772682468,4.294141772682468,4.294141772682468,9.84009004081285e-08,26.417567941232015,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17991,1810.5,3797.5,4,4.293668339262912,4.293668339262912,4.293668339262912,9.839005161057272e-08,26.417687651332255,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17407,319.5,3747.5,4,4.293494433630787,4.293494433630787,4.293494433630787,9.838606653702531e-08,26.41773162758984,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2995,1302.5,2867.5,4,4.29314772306112,4.29314772306112,4.29314772306112,9.837812161251133e-08,26.417819307083505,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12126,589.6666666666666,3400.6666666666665,6,4.292558767254806,4.292558767254806,4.292558767254806,9.836462560220014e-08,26.41796826410728,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15480,1516.0,3602.5,6,4.292203408984589,4.292203408984589,4.292203408984589,9.835648251433582e-08,26.41805815019427,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11788,1305.8,3380.4,5,4.2920075175433965,4.2920075175433965,4.2920075175433965,9.835199363268821e-08,26.418107703130875,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10250,2192.5,3295.5,4,4.290517821325825,4.290517821325825,4.290517821325825,9.831785702125256e-08,26.41848461250659,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,22266,51.5,3071.5,4,4.2904080023653535,4.2904080023653535,4.2904080023653535,9.831534050336277e-08,26.418512403079262,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10791,1913.5,3325.5,4,4.290075536282792,4.290075536282792,4.290075536282792,9.830772199339944e-08,26.418596540636603,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6946,1490.6666666666667,3113.8333333333335,6,4.289975407581553,4.289975407581553,4.289975407581553,9.830542752924798e-08,26.418621881594785,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1640,57.2,2770.4,5,4.289929736711127,4.289929736711127,4.289929736711127,9.830438097442742e-08,26.418633440351364,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11714,230.5,3376.5,4,4.289767781539073,4.289767781539073,4.289767781539073,9.830066974745834e-08,26.418674430279854,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18106,2450.0,3808.0,5,4.2897078091827145,4.2897078091827145,4.2897078091827145,9.829929547195053e-08,26.41868960933314,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12290,1810.5,3408.5,4,4.2894629231713015,4.2894629231713015,4.2894629231713015,9.829368387240491e-08,26.418751592388844,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16437,1932.5,3670.5,4,4.288936991199629,4.288936991199629,4.288936991199629,9.828163206268237e-08,26.4188847229002,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,19023,1272.4,3902.8,5,4.288892009069638,4.288892009069638,4.288892009069638,9.82806012904518e-08,26.418896110100178,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10518,1818.5,3310.5,4,4.287940741637895,4.287940741637895,4.287940741637895,9.825880285510253e-08,26.41913695086863,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9309,884.0,3245.0,5,4.287806287717055,4.287806287717055,4.287806287717055,9.825572182341462e-08,26.41917099606358,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16297,1972.6,3660.2,5,4.287444078382977,4.287444078382977,4.287444078382977,9.824742174239814e-08,26.419262716718062,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,21400,289.8,2941.6,5,4.286490133421986,4.286490133421986,4.286490133421986,9.822556195106603e-08,26.419504317028995,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6918,1475.5,3112.5,4,4.286350667676496,4.286350667676496,4.286350667676496,9.822236607266732e-08,26.419539643244132,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,556,1168.0,2672.0,5,4.28623365991028,4.28623365991028,4.28623365991028,9.821968482221965e-08,26.419569281813594,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5915,1728.5,3052.0,6,4.2859107010841635,4.2859107010841635,4.2859107010841635,9.821228417245843e-08,26.419651092869394,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3940,1264.5,2923.5,4,4.285092790023958,4.285092790023958,4.285092790023958,9.81935416182908e-08,26.419858311464964,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1045,324.2,2722.6,5,4.284210516097474,4.284210516097474,4.284210516097474,9.817332417942445e-08,26.42008188080629,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16600,974.2,3682.6,5,4.284022800982521,4.284022800982521,4.284022800982521,9.816902265951445e-08,26.42012945399646,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10260,1390.4,3297.2,5,4.283437099924244,4.283437099924244,4.283437099924244,9.815560123224087e-08,26.420277903327417,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12586,266.6,3427.8,5,4.283360447488574,4.283360447488574,4.283360447488574,9.815384473022309e-08,26.42029733283398,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14160,943.5,3521.5,4,4.28279689597847,4.28279689597847,4.28279689597847,9.814093086315579e-08,26.42044018995278,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12942,1734.5,3448.5,4,4.282351643649614,4.282351643649614,4.282351643649614,9.813072783950458e-08,26.420553072192217,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10064,1630.8333333333333,3286.3333333333335,6,4.281871285968914,4.281871285968914,4.281871285968914,9.811972037146999e-08,26.4206748676499,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2042,621.5,2799.5,4,4.281260841744373,4.281260841744373,4.281260841744373,9.810573195084404e-08,26.4208296664751,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5098,1690.4,2997.2,5,4.280967316149776,4.280967316149776,4.280967316149776,9.809900576798139e-08,26.420904107697485,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13643,1167.6,3491.2,5,4.280737910102983,4.280737910102983,4.280737910102983,9.809374889413827e-08,26.42096229107196,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1892,52.5,2789.5,4,4.280567698145801,4.280567698145801,4.280567698145801,9.808984846170412e-08,26.421005463291912,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,576,1252.3333333333333,2673.6666666666665,6,4.280469354524941,4.280469354524941,4.280469354524941,9.808759490293632e-08,26.421030407753435,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18539,1339.5,3851.5,4,4.280346243552812,4.280346243552812,4.280346243552812,9.808477379661313e-08,26.42106163516118,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14924,1562.1666666666667,3566.6666666666665,6,4.280345071112579,4.280345071112579,4.280345071112579,9.808474692996998e-08,26.421061932557915,
