schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab,region_id
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8271,1128.0,3269.75,4,1.1581561577518686,1.1581561577518686,1.1581561577518686,2.6539313607780247e-08,27.840341406237027,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3429,806.8,2631.6,5,1.158141426172827,1.158141426172827,1.158141426172827,2.6538976031544512e-08,27.84035521673256,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3931,1092.4,2698.8,5,1.1580219280720097,1.1580219280720097,1.1580219280720097,2.6536237715513556e-08,27.84046724977577,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13004,570.5,3976.5,4,1.1578756903010843,1.1578756903010843,1.1578756903010843,2.653288665612669e-08,27.84060436779113,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10008,914.5,3494.5,4,1.1576332622159708,1.1576332622159708,1.1576332622159708,2.6527331381965173e-08,27.84083171560573,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4064,1405.5,2716.5,4,1.1573338022369248,1.1573338022369248,1.1573338022369248,2.652046921381653e-08,27.84111261337567,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11636,748.0,3725.0,5,1.157323441502983,1.157323441502983,1.157323441502983,2.6520231796119917e-08,27.841122333193994,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11229,1403.2,3656.4,5,1.1569554546022303,1.1569554546022303,1.1569554546022303,2.6511799323782518e-08,27.841467612844653,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2066,886.5,2437.5,4,1.1565685964250327,1.1565685964250327,1.1565685964250327,2.6502934413452714e-08,27.841830717721663,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5710,1601.8333333333333,2929.166666666667,6,1.1565540841975173,1.1565540841975173,1.1565540841975173,2.6502601863688505e-08,27.841844341254006,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5293,959.5,2877.5,4,1.156388776422312,1.156388776422312,1.156388776422312,2.6498813812432536e-08,27.841999538029363,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6447,1330.6,3024.2,5,1.1559611992287078,1.1559611992287078,1.1559611992287078,2.6489015820031732e-08,27.842401065522697,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3326,1331.0,2617.5,6,1.155525353957703,1.155525353957703,1.155525353957703,2.6479028363457557e-08,27.84281051025458,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11541,743.5,3707.5,4,1.155199727083972,1.155199727083972,1.155199727083972,2.647156657718355e-08,27.843116513674282,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9647,839.5,3447.5,4,1.1550385623598263,1.1550385623598263,1.1550385623598263,2.6467873464533768e-08,27.843267997940657,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2036,1433.6,2432.8,5,1.1550236960388176,1.1550236960388176,1.1550236960388176,2.6467532800666637e-08,27.843281972371777,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9625,776.5,3444.5,4,1.1547074215357376,1.1547074215357376,1.1547074215357376,2.6460285325300553e-08,27.843579314930974,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13021,1016.2,3980.6,5,1.1545532243880348,1.1545532243880348,1.1545532243880348,2.6456751875659137e-08,27.843724311492082,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12988,1031.5,3972.5,4,1.1544347655824927,1.1544347655824927,1.1544347655824927,2.6454037375227706e-08,27.843835715288566,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,613,1566.8,2035.6,5,1.1542619954315907,1.1542619954315907,1.1542619954315907,2.645007832256787e-08,27.843998216325044,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4415,1423.5,2762.5,4,1.154215451818946,1.154215451818946,1.154215451818946,2.6449011769042985e-08,27.84404199763676,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9835,995.4,3469.8,5,1.1539817848288223,1.1539817848288223,1.1539817848288223,2.6443657256623248e-08,27.844261823488623,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9494,619.5,3428.5,4,1.1538905853897998,1.1538905853897998,1.1538905853897998,2.6441567408465145e-08,27.84434763285497,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11971,887.5,3777.5,4,1.1538528506952908,1.1538528506952908,1.1538528506952908,2.6440702712556252e-08,27.844383139335775,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11184,1110.4,3651.2,5,1.1538414453705808,1.1538414453705808,1.1538414453705808,2.644044135791314e-08,27.84439387141063,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3895,1410.5,2693.5,4,1.153773359881402,1.153773359881402,1.153773359881402,2.6438881169213748e-08,27.844457940058895,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8761,656.5,3336.5,4,1.1537490360030986,1.1537490360030986,1.1537490360030986,2.6438323784071746e-08,27.844480829817503,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1299,823.8333333333333,2307.3333333333335,6,1.153733768442747,1.153733768442747,1.153733768442747,2.643797392574782e-08,27.84449519745916,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9667,987.0,3450.0,5,1.1537075177262714,1.1537075177262714,1.1537075177262714,2.6437372386834167e-08,27.844519901319188,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4441,1251.5,2767.5,4,1.153328618686272,1.153328618686272,1.153328618686272,2.6428689861268912e-08,27.844876535879767,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5110,894.8,2855.2,5,1.1530234639609365,1.1530234639609365,1.1530234639609365,2.6421697197196486e-08,27.845163844602293,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11037,1035.5,3631.5,4,1.152810761310704,1.152810761310704,1.152810761310704,2.6416823085616675e-08,27.845364152990758,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17291,860.0,3844.0,5,1.1527990520037226,1.1527990520037226,1.1527990520037226,2.641655476517644e-08,27.845375181065364,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7831,836.4,3214.2,5,1.1527396495868532,1.1527396495868532,1.1527396495868532,2.641519355031797e-08,27.845431129251892,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8867,1005.5,3348.5,4,1.1523587237299362,1.1523587237299362,1.1523587237299362,2.6406464579953858e-08,27.845789972937467,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,654,1234.5,2049.5,4,1.1522563525270484,1.1522563525270484,1.1522563525270484,2.6404118729232727e-08,27.84588642993154,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5337,808.5,2882.5,4,1.1522364904109303,1.1522364904109303,1.1522364904109303,2.640366358600783e-08,27.845905145562302,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4282,1494.6,2745.8,5,1.1520546762778159,1.1520546762778159,1.1520546762778159,2.639949728920515e-08,27.846076479975352,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10164,579.5,3513.5,4,1.1520111886525164,1.1520111886525164,1.1520111886525164,2.6398500764066325e-08,27.84611746499229,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1110,1683.2,2272.4,5,1.151992734027113,1.151992734027113,1.151992734027113,2.6398077873691986e-08,27.84613485806593,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11357,1425.1666666666667,3680.0,6,1.1519278646270048,1.1519278646270048,1.1519278646270048,2.6396591382132538e-08,27.84619599824267,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1327,1183.6,2311.8,5,1.1517994131182592,1.1517994131182592,1.1517994131182592,2.6393647897481377e-08,27.846317075468342,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10226,1382.5,3521.5,4,1.151535582978401,1.151535582978401,1.151535582978401,2.6387602192181608e-08,27.846565801716572,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3546,845.5,2647.5,4,1.151418163882563,1.151418163882563,1.151418163882563,2.6384911516846394e-08,27.846676517065305,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13809,1042.8,4209.6,5,1.1512859492466325,1.1512859492466325,1.1512859492466325,2.6381881799598847e-08,27.846801196755035,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12640,939.3333333333334,3900.5,6,1.150908675381377,1.150908675381377,1.150908675381377,2.6373236515144746e-08,27.847157048422744,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12984,986.0,3971.5,6,1.1508582071978162,1.1508582071978162,1.1508582071978162,2.6372080029517333e-08,27.84720465978991,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2751,1734.6666666666667,2535.5,6,1.1508215408939722,1.1508215408939722,1.1508215408939722,2.6371239815932973e-08,27.84723925186,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7672,906.5,3192.5,4,1.1506434003409884,1.1506434003409884,1.1506434003409884,2.6367157699743153e-08,27.84740733058658,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,141,1212.2,1848.6,5,1.1505110677964203,1.1505110677964203,1.1505110677964203,2.6364125280602346e-08,27.847532205502063,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,177,1127.0,1870.0,5,1.1497884705522372,1.1497884705522372,1.1497884705522372,2.634756686164724e-08,27.848214334070278,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7486,1449.0,3168.0,5,1.149786150534193,1.149786150534193,1.149786150534193,2.6347513698102723e-08,27.848216524847267,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3539,974.6,2647.2,5,1.1497594013431112,1.1497594013431112,1.1497594013431112,2.634690073657234e-08,27.8482417842427,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3447,1386.5,2633.5,4,1.1497129104030241,1.1497129104030241,1.1497129104030241,2.6345835390046632e-08,27.84828568726914,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3605,866.4,2658.2,5,1.1495525908297437,1.1495525908297437,1.1495525908297437,2.6342161644149518e-08,27.848437096286702,
