label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab
874,8240.5,2754.5,4,8.508589325918802,8.508589325918802,8.508589325918802,1.9498322152885402e-07,25.675072518375192
5620,7853.5,3460.5,4,8.508532999377866,8.508532999377866,8.508532999377866,1.9498193074726986e-07,25.675079705931772
3089,9123.25,3080.0,4,8.507370975625347,8.507370975625347,8.507370975625347,1.949553017578945e-07,25.67522799676166
2315,8179.5,2972.5,4,8.507035060120508,8.507035060120508,8.507035060120508,1.9494760390284635e-07,25.675270868152484
605,8768.0,2679.25,4,8.505557993393435,8.505557993393435,8.505557993393435,1.9491375537428e-07,25.675459399650464
6732,8477.0,3662.25,4,8.50385737225583,8.50385737225583,8.50385737225583,1.948747838626335e-07,25.67567650598906
966,9447.5,2773.5,4,8.503439827931253,8.503439827931253,8.503439827931253,1.9486521539782475e-07,25.67572981757467
5366,8007.25,3431.75,4,8.50259501916218,8.50259501916218,8.50259501916218,1.9484585572149536e-07,25.675837689806578
6456,7850.75,3598.75,4,8.502216431803213,8.502216431803213,8.502216431803213,1.9483717999628944e-07,25.675886034476974
3464,8913.0,3140.5,4,8.49969175886095,8.49969175886095,8.49969175886095,1.947793244758579e-07,25.676208484028873
630,8844.0,2685.5,4,8.499146597757164,8.499146597757164,8.499146597757164,1.9476683153910935e-07,25.676278124216697
4351,7791.5,3292.0,4,8.498502161844826,8.498502161844826,8.498502161844826,1.9475206361631468e-07,25.676360451768222
3332,8723.25,3119.0,4,8.493072079660642,8.493072079660642,8.493072079660642,1.9462762760502273e-07,25.677054400067433
1012,8137.5,2785.0,4,8.49257062004188,8.49257062004188,8.49257062004188,1.9461613613350054e-07,25.677118507487222
1378,8532.5,2845.5,4,8.491849940944778,8.491849940944778,8.491849940944778,1.9459962101840228e-07,25.6772106469141
505,8888.5,2643.5,4,8.491045903016527,8.491045903016527,8.491045903016527,1.945811956485229e-07,25.677313453066525
6562,8784.25,3621.25,4,8.490475186199154,8.490475186199154,8.490475186199154,1.9456811707587475e-07,25.6773864321487
2264,8767.0,2965.5,4,8.490116607326591,8.490116607326591,8.490116607326591,1.9455989986605698e-07,25.677432287095215
370,8813.5,2583.5,4,8.488600687065778,8.488600687065778,8.488600687065778,1.9452516096813722e-07,25.67762616387478
4782,8151.25,3355.75,4,8.487067454653403,8.487067454653403,8.487067454653403,1.9449002534416172e-07,25.677822289992594
533,8497.5,2653.5,4,8.486731545890294,8.486731545890294,8.486731545890294,1.9448232764360737e-07,25.677865263083724
49,8534.75,2368.75,4,8.485756485526222,8.485756485526222,8.485756485526222,1.9445998311577919e-07,25.677990013012938
6317,8775.5,3568.0,4,8.483532574371417,8.483532574371417,8.483532574371417,1.9440901986620302e-07,25.678274595456227
5456,8715.5,3442.5,4,8.480249697192829,8.480249697192829,8.480249697192829,1.9433378930286923e-07,25.67869482469473
6448,8240.5,3597.0,4,8.479571752212319,8.479571752212319,8.479571752212319,1.943182534847382e-07,25.678781626246593
5216,8993.0,3410.5,4,8.479364552467988,8.479364552467988,8.479364552467988,1.9431350528593554e-07,25.678808156715252
4285,7811.5,3280.5,4,8.479088940261226,8.479088940261226,8.479088940261226,1.9430718934401983e-07,25.678843447922848
811,8793.25,2739.0,4,8.478957703824465,8.478957703824465,8.478957703824465,1.9430418192384225e-07,25.678860252706297
3979,8777.0,3235.5,4,8.478867524189287,8.478867524189287,8.478867524189287,1.9430211536320453e-07,25.678871800330306
6370,7887.5,3579.5,4,8.478215509693015,8.478215509693015,8.478215509693015,1.942871737692344e-07,25.678955295320986
2268,7904.5,2966.5,4,8.477626071768603,8.477626071768603,8.477626071768603,1.9427366618284248e-07,25.679030782472974
3356,8255.0,3124.5,4,8.47743091314738,8.47743091314738,8.47743091314738,1.942691939189668e-07,25.679055776878
7005,8803.25,3751.25,4,8.475011909134041,8.475011909134041,8.475011909134041,1.9421375991253577e-07,25.679365631956948
5193,9306.5,3407.5,4,8.474611468156896,8.474611468156896,8.474611468156896,1.9420458338881778e-07,25.67941693377731
3183,8162.0,3096.25,4,8.474153229819645,8.474153229819645,8.474153229819645,1.9419408237815636e-07,25.679475643183235
6152,8157.5,3538.5,4,8.473985945476912,8.473985945476912,8.473985945476912,1.941902488825194e-07,25.67949707641145
784,8256.5,2731.5,4,8.47371369125913,8.47371369125913,8.47371369125913,1.941840098924325e-07,25.67953195976052
1479,7953.5,2860.5,4,8.472461931624107,8.472461931624107,8.472461931624107,1.94155324511476e-07,25.679692359462273
6701,8784.5,3651.5,4,8.472151358287483,8.472151358287483,8.472151358287483,1.9414820739871192e-07,25.679732159805905
4903,8747.5,3371.5,4,8.47100910904415,8.47100910904415,8.47100910904415,1.9412203156289204e-07,25.67987855296114
6203,7904.25,3548.25,4,8.47068289431198,8.47068289431198,8.47068289431198,1.9411455601119335e-07,25.679920364976752
7477,8254.5,4036.5,4,8.469645356651366,8.469645356651366,8.469645356651366,1.9409077975078463e-07,25.680053360298526
3384,8826.25,3129.25,4,8.46742788097863,8.46742788097863,8.46742788097863,1.9403996397700942e-07,25.680337658961115
1973,8173.5,2928.5,4,8.466543798858282,8.466543798858282,8.466543798858282,1.9401970431076882e-07,25.68045102633707
7464,8806.5,4021.5,4,8.465818797921841,8.465818797921841,8.465818797921841,1.940030901562029e-07,25.680544003293022
6983,8641.5,3741.5,4,8.465786269273176,8.465786269273176,8.465786269273176,1.940023447282047e-07,25.6805481750808
396,8831.5,2595.5,4,8.46437341579377,8.46437341579377,8.46437341579377,1.939699677133541e-07,25.68072938851372
2178,8749.5,2954.5,4,8.463385166450578,8.463385166450578,8.463385166450578,1.9394732094627814e-07,25.68085615994506
6986,8400.25,3743.75,4,8.461048364978666,8.461048364978666,8.461048364978666,1.9389377069704013e-07,25.68115598090779
1997,8360.5,2931.5,4,8.460494433385406,8.460494433385406,8.460494433385406,1.9388107677535426e-07,25.681227064684617
433,8608.5,2613.5,4,8.459634513484007,8.459634513484007,8.459634513484007,1.9386137081162642e-07,25.681337423911064
2944,8983.5,3055.5,4,8.458618685150844,8.458618685150844,8.458618685150844,1.938380920431569e-07,25.6814678063551
604,8745.0,2679.75,4,8.457800792167415,8.457800792167415,8.457800792167415,1.9381934917020038e-07,25.6815727950054
571,8993.5,2666.0,4,8.457594332883847,8.457594332883847,8.457594332883847,1.938146179398304e-07,25.681599298710147
2080,9488.5,2942.5,4,8.455965757052699,8.455965757052699,8.455965757052699,1.9377729742171652e-07,25.681808385825825
997,8313.5,2781.5,4,8.454217905508447,8.454217905508447,8.454217905508447,1.9373724357591458e-07,25.682032831136027
5073,8877.0,3391.75,4,8.451092605441017,8.451092605441017,8.451092605441017,1.936656240568557e-07,25.682434273211925
2233,8859.5,2961.5,4,8.449518528871168,8.449518528871168,8.449518528871168,1.9362955244630244e-07,25.682636518197306
2568,8200.5,3005.5,4,8.449112582355113,8.449112582355113,8.449112582355113,1.9362024975740337e-07,25.682688682284073
3751,8869.75,3194.0,4,8.449051557881873,8.449051557881873,8.449051557881873,1.93618851317788e-07,25.682696524139487
6136,8716.5,3535.0,4,8.447534391321327,8.447534391321327,8.447534391321327,1.9358408385960663e-07,25.682891503488904
3935,8937.5,3227.5,4,8.44697293518098,8.44697293518098,8.44697293518098,1.9357121750505615e-07,25.682963668157264
7348,8429.5,3922.5,4,8.446332574398683,8.446332574398683,8.446332574398683,1.935565429681276e-07,25.683045980394546
2363,9485.5,2978.5,4,8.446012949475353,8.446012949475353,8.446012949475353,1.935492184287892e-07,25.68308706744794
6576,8516.5,3625.0,4,8.445787467353203,8.445787467353203,8.445787467353203,1.935440512701816e-07,25.683116053594773
6308,8740.5,3565.0,4,8.44269900777951,8.44269900777951,8.44269900777951,1.9347327598955947e-07,25.683513158737192
7116,8549.5,3794.5,4,8.441993072083994,8.441993072083994,8.441993072083994,1.934570987349252e-07,25.683603946290752
5017,8292.25,3386.75,4,8.441942786625631,8.441942786625631,8.441942786625631,1.9345594639106513e-07,25.68361041359117
7292,8512.5,3884.5,4,8.441450724270975,8.441450724270975,8.441450724270975,1.934446702676763e-07,25.683673700620908
3622,9457.5,3170.0,4,8.440684942912725,8.440684942912725,8.440684942912725,1.93427121587102e-07,25.683772199597882
3275,9390.5,3110.5,4,8.439471293703551,8.439471293703551,8.439471293703551,1.9339930954640452e-07,25.683928324087496
6907,8763.5,3711.0,4,8.438763521693408,8.438763521693408,8.438763521693408,1.933830902107004e-07,25.6840193826259
4195,8654.75,3267.25,4,8.438700977272788,8.438700977272788,8.438700977272788,1.9338165693990143e-07,25.684027429657124
6100,8625.5,3530.0,4,8.436747745444332,8.436747745444332,8.436747745444332,1.933368965901282e-07,25.68427876454685
2224,8388.5,2961.0,4,8.436365218996592,8.436365218996592,8.436365218996592,1.933281305965841e-07,25.684327993496424
5731,8313.25,3474.75,4,8.43283713432404,8.43283713432404,8.43283713432404,1.9324728084712148e-07,25.684782142926622
6862,8509.0,3696.25,4,8.431209982516325,8.431209982516325,8.431209982516325,1.9320999296199365e-07,25.684991660561565
3753,8896.5,3194.5,4,8.429835901367543,8.429835901367543,8.429835901367543,1.9317850445564214e-07,25.68516862344573
375,8608.0,2587.5,4,8.429456854347986,8.429456854347986,8.429456854347986,1.9316981819683318e-07,25.685217444600738
599,8419.25,2678.25,4,8.429246022726273,8.429246022726273,8.429246022726273,1.931649867697626e-07,25.68524460060752
1293,8588.0,2831.25,4,8.429116682583224,8.429116682583224,8.429116682583224,1.931620228051383e-07,25.685261260502493
5040,8761.25,3389.0,4,8.428043399756795,8.428043399756795,8.428043399756795,1.931374274068775e-07,25.685399516533572
5833,9102.75,3487.25,4,8.427789155012295,8.427789155012295,8.427789155012295,1.931316011227027e-07,25.685432269911146
7427,8188.5,3987.5,4,8.427739938626406,8.427739938626406,8.427739938626406,1.9313047327775624e-07,25.685438610383965
7356,8579.5,3929.5,4,8.42706743198489,8.42706743198489,8.42706743198489,1.9311506208484992e-07,25.68552525211092
6741,9248.5,3663.5,4,8.425859240389274,8.425859240389274,8.425859240389274,1.9308737511107394e-07,25.685680925648864
201,8815.0,2501.5,4,8.424958453007061,8.424958453007061,8.424958453007061,1.9306673262628962e-07,25.68579700517597
5120,8814.5,3396.5,4,8.424260282370422,8.424260282370422,8.424260282370422,1.9305073331609915e-07,25.685886983132768
839,9038.5,2746.5,4,8.423333943642898,8.423333943642898,8.423333943642898,1.930295052955189e-07,25.686006378161146
2287,7969.75,2969.75,4,8.421751909249288,8.421751909249288,8.421751909249288,1.9299325132311292e-07,25.686210315622592
7493,8561.25,4051.0,4,8.421369821685929,8.421369821685929,8.421369821685929,1.9298449538706332e-07,25.686259575647856
5683,7945.0,3468.75,4,8.420569043892247,8.420569043892247,8.420569043892247,1.929661447265766e-07,25.686362821889297
4247,8133.0,3274.75,4,8.420538621440642,8.420538621440642,8.420538621440642,1.9296544756428643e-07,25.686366744524058
1778,8527.5,2904.5,4,8.4190809687803,8.4190809687803,8.4190809687803,1.929320439293598e-07,25.68655470913487
1701,8126.5,2893.5,4,8.418488991974161,8.418488991974161,8.418488991974161,1.9291847816183832e-07,25.686631053958088
6031,8390.5,3521.0,4,8.418430669897546,8.418430669897546,8.418430669897546,1.9291714165046737e-07,25.68663857580786
6337,8960.5,3571.5,4,8.417324948983357,8.417324948983357,8.417324948983357,1.928918028995062e-07,25.686781191471542
284,8085.25,2547.0,4,8.41706188274907,8.41706188274907,8.41706188274907,1.9288577446166864e-07,25.686815124460928
3409,8316.5,3133.5,4,8.416540670946588,8.416540670946588,8.416540670946588,1.9287383034820236e-07,25.686882358853886
6957,7837.75,3734.0,4,8.41619831980941,8.41619831980941,8.41619831980941,1.9286598501390966e-07,25.68692652314879
3774,8642.5,3199.5,4,8.415784362461508,8.415784362461508,8.415784362461508,1.928564987484222e-07,25.686979927253155
6556,8102.25,3621.0,4,8.412659342314866,8.412659342314866,8.412659342314866,1.9278488564404086e-07,25.68738316686489
1096,9090.5,2798.5,4,8.412271663862306,8.412271663862306,8.412271663862306,1.9277600158691906e-07,25.687433201724666
2737,7971.75,3029.0,4,8.412083071532065,8.412083071532065,8.412083071532065,1.9277167979646736e-07,25.68745754280926
460,8997.5,2620.5,4,8.411488376591288,8.411488376591288,8.411488376591288,1.9275805174004838e-07,25.687534301995647
783,8412.5,2730.5,4,8.410762037525075,8.410762037525075,8.410762037525075,1.9274140692083952e-07,25.687628060274378
5579,8208.5,3457.0,4,8.41044674433373,8.41044674433373,8.41044674433373,1.9273418164766908e-07,25.687668761895463
7218,8517.5,3843.5,4,8.410350106016727,8.410350106016727,8.410350106016727,1.9273196707958377e-07,25.687681237370967
1435,8530.25,2853.25,4,8.40976720067992,8.40976720067992,8.40976720067992,1.927186091942677e-07,25.687756490285896
3126,7983.5,3087.0,4,8.409703317798737,8.409703317798737,8.409703317798737,1.927171452512454e-07,25.687764737865017
5373,9166.75,3432.0,4,8.40930578351104,8.40930578351104,8.40930578351104,1.9270803533735554e-07,25.687816062811244
4239,9398.5,3272.5,4,8.409133808318881,8.409133808318881,8.409133808318881,1.9270409434599893e-07,25.68783826697489
3687,7893.5,3181.5,4,8.40855390733035,8.40855390733035,8.40855390733035,1.9269080530846518e-07,25.687913142844785
7081,8052.75,3779.75,4,8.406195060995099,8.406195060995099,8.406195060995099,1.9263674987813223e-07,25.688217766468874
6740,9194.5,3663.5,4,8.405173993837487,8.405173993837487,8.405173993837487,1.9261335105652238e-07,25.6883496545475
2976,7979.0,3061.5,4,8.404393395664925,8.404393395664925,8.404393395664925,1.9259546283315476e-07,25.688450492799703
4865,8933.0,3366.25,4,8.404347610656114,8.404347610656114,8.404347610656114,1.925944136218021e-07,25.688456407631953
1571,8240.0,2875.5,4,8.401910701256973,8.401910701256973,8.401910701256973,1.925385692947324e-07,25.68877127138471
6927,8372.0,3718.5,4,8.401289738267957,8.401289738267957,8.401289738267957,1.9252433927852047e-07,25.688851518240266
386,8729.5,2592.5,4,8.396909038943997,8.396909038943997,8.396909038943997,1.924239509727724e-07,25.689417803236545
4057,8427.0,3246.5,4,8.392057185474187,8.392057185474187,8.392057185474187,1.9231276567710327e-07,25.69004533837463
1545,8469.5,2872.0,4,8.391714126098776,8.391714126098776,8.391714126098776,1.923049041127909e-07,25.69008972315293
841,8721.5,2747.5,4,8.390871032379675,8.390871032379675,8.390871032379675,1.9228558373862496e-07,25.69019880972892
16,8420.75,2154.0,4,8.388940533680437,8.388940533680437,8.388940533680437,1.9224134434227896e-07,25.69044863522094
7354,8181.75,3929.75,4,8.387263781398751,8.387263781398751,8.387263781398751,1.9220291981042465e-07,25.69066567009134
1713,8656.5,2895.0,4,8.384286445763198,8.384286445763198,8.384286445763198,1.921346910510433e-07,25.691051156356288
4201,8316.75,3267.75,4,8.383367991515897,8.383367991515897,8.383367991515897,1.9211364371157186e-07,25.691170099531483
4629,8292.0,3335.75,4,8.381924298067233,8.381924298067233,8.381924298067233,1.9208055996657749e-07,25.691357089441663
1107,8709.5,2801.0,4,8.379508645031823,8.379508645031823,8.379508645031823,1.920252027513097e-07,25.691670041441142
4753,8232.75,3352.25,4,8.37846483676352,8.37846483676352,8.37846483676352,1.9200128279336882e-07,25.69180529651007
7009,8650.5,3752.5,4,8.37818048593748,8.37818048593748,8.37818048593748,1.9199476659685472e-07,25.691842145172888
7492,9137.5,4046.5,4,8.377867857635609,8.377867857635609,8.377867857635609,1.9198760239241316e-07,25.69188265972131
6921,9059.5,3716.5,4,8.377263991948482,8.377263991948482,8.377263991948482,1.9197376417875202e-07,25.69196092097828
6128,8005.5,3533.5,4,8.376639662836988,8.376639662836988,8.376639662836988,1.9195945702432368e-07,25.692041840235582
7555,8277.5,4128.5,4,8.376523632868974,8.376523632868974,8.376523632868974,1.919567980762783e-07,25.692056879537105
1205,8820.0,2817.5,4,8.37118553452977,8.37118553452977,8.37118553452977,1.9183446997097825e-07,25.69274900605659
854,7861.0,2749.5,4,8.370568184429771,8.370568184429771,8.370568184429771,1.91820322747896e-07,25.692829078833448
119,9236.0,2430.75,4,8.368301245555813,8.368301245555813,8.368301245555813,1.9176837347314292e-07,25.693123160537684
4262,9187.5,3275.5,4,8.368054451151409,8.368054451151409,8.368054451151409,1.9176271792130196e-07,25.69315518108324
3803,9006.5,3204.5,4,8.36777843585209,8.36777843585209,8.36777843585209,1.9175639274209883e-07,25.693190994036872
4039,8222.5,3242.5,4,8.366949062327606,8.366949062327606,8.366949062327606,1.9173738678053926e-07,25.69329861226533
3508,8997.25,3148.25,4,8.366259374651502,8.366259374651502,8.366259374651502,1.9172158186625976e-07,25.69338811319794
614,8415.0,2682.5,4,8.365902181343756,8.365902181343756,8.365902181343756,1.917133964081086e-07,25.693434469158
6933,8618.5,3719.0,4,8.36535539210734,8.36535539210734,8.36535539210734,1.917008661609983e-07,25.693505434399903
7564,7977.5,4138.5,4,8.364239239723886,8.364239239723886,8.364239239723886,1.9167528836201112e-07,25.693650309046447
659,8616.5,2693.5,4,8.361754395277497,8.361754395277497,8.361754395277497,1.9161834555320976e-07,25.693972906992776
1007,9042.5,2782.5,4,8.361549751947255,8.361549751947255,8.361549751947255,1.916136559373091e-07,25.693999479334074
535,9312.75,2654.0,4,8.360417118370243,8.360417118370243,8.360417118370243,1.9158770045453774e-07,25.694146560271705
3735,9160.75,3191.0,4,8.360093899280077,8.360093899280077,8.360093899280077,1.9158029355110801e-07,25.69418853634145
4145,8805.5,3259.5,4,8.359621905273727,8.359621905273727,8.359621905273727,1.9156947731490535e-07,25.694249836543825
4774,8996.75,3354.0,4,8.359171426964883,8.359171426964883,8.359171426964883,1.9155915413340926e-07,25.69430834562397
