schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab,region_id
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18174,2397.5,3727.5,4,0.4349474442731683,0.4349474442731683,0.4349474442731683,9.966888396339484e-09,28.90366663403062,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13967,169.5,3396.5,4,0.4348969908156957,0.4348969908156957,0.4348969908156957,9.965732247507115e-09,28.90379258562216,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2358,1735.5,2672.5,4,0.4348600900071404,0.4348600900071404,0.4348600900071404,9.964886659734504e-09,28.903884713745608,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8604,351.5,3066.5,4,0.4347999134266885,0.4347999134266885,0.4347999134266885,9.96350770402541e-09,28.904034969919103,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2446,1087.5,2679.5,4,0.43478904383575817,0.43478904383575817,0.43478904383575817,9.963258625657107e-09,28.904062112647416,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4718,44.0,2826.25,4,0.4346484916061357,0.4346484916061357,0.4346484916061357,9.960037849434719e-09,28.90441315027685,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8012,1692.5,3029.5,4,0.43450644162705465,0.43450644162705465,0.43450644162705465,9.956782752050323e-09,28.904768043980262,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2674,1867.5,2694.5,4,0.4344612030421986,0.4344612030421986,0.4344612030421986,9.95574610283579e-09,28.904881091157044,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8601,1709.5,3065.5,4,0.4343470895718996,0.4343470895718996,0.4343470895718996,9.953131174899175e-09,28.905166302815175,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2297,252.5,2668.5,4,0.43432837481783193,0.43432837481783193,0.43432837481783193,9.952702323396278e-09,28.905213085041428,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15606,959.5,3500.5,4,0.43431217835856584,0.43431217835856584,0.43431217835856584,9.952331179010798e-09,28.90525357378479,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15917,750.5,3521.5,4,0.43403640175166547,0.43403640175166547,0.43403640175166547,9.946011715131915e-09,28.90594320618234,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16779,262.5,3594.0,4,0.43397255498137766,0.43397255498137766,0.43397255498137766,9.944548656451368e-09,28.90610292976502,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5934,910.0,2901.25,4,0.4338695798042641,0.4338695798042641,0.4338695798042641,9.942188964237061e-09,28.906360589249445,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13074,1974.5,3342.5,4,0.43386677927546546,0.43386677927546546,0.43386677927546546,9.942124789683665e-09,28.906367597450675,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10069,1609.5,3160.0,4,0.43373400181715993,0.43373400181715993,0.43373400181715993,9.93908217355635e-09,28.90669991917727,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,19388,2031.5,3884.5,4,0.4336921474634932,0.4336921474634932,0.4336921474634932,9.938123074526363e-09,28.906804695329512,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,19308,1889.5,3871.5,4,0.43365125626235457,0.43365125626235457,0.43365125626235457,9.937186046286499e-09,28.906907070138324,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17474,2276.5,3654.5,4,0.43363260094723743,0.43363260094723743,0.43363260094723743,9.936758556836406e-09,28.906953778608383,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11702,743.0,3262.75,4,0.4335798165679861,0.4335798165679861,0.4335798165679861,9.935548994568609e-09,28.90708594902133,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,970,1359.5,2545.5,4,0.4335489384564203,0.4335489384564203,0.4335489384564203,9.934841417835101e-09,28.907163274293918,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2269,1223.5,2665.5,4,0.4335291598721508,0.4335291598721508,0.4335291598721508,9.934388188497517e-09,28.907212806914025,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18715,1899.5,3790.5,4,0.43340476780867476,0.43340476780867476,0.43340476780867476,9.931537724998122e-09,28.90752438075723,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13969,625.0,3397.5,4,0.4332639877155445,0.4332639877155445,0.4332639877155445,9.92831172724798e-09,28.907877110780994,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10632,1849.0,3194.25,4,0.433161928538015,0.433161928538015,0.433161928538015,9.92597302530674e-09,28.908132895707336,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18348,930.5,3746.5,4,0.43311862099644993,0.43311862099644993,0.43311862099644993,9.924980626249837e-09,28.908241453069916,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7237,1758.25,2981.0,4,0.43310756941113354,0.43310756941113354,0.43310756941113354,9.924727377451848e-09,28.90826915739572,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,296,690.5,2445.5,4,0.43307753985144737,0.43307753985144737,0.43307753985144737,9.924039245416761e-09,28.908344439641578,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6805,34.5,2954.5,4,0.4330540774149284,0.4330540774149284,0.4330540774149284,9.923501600031393e-09,28.9084032621491,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3677,1543.5,2760.5,4,0.43294756869070683,0.43294756869070683,0.43294756869070683,9.921060936035018e-09,28.9086703294904,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18805,1234.5,3804.5,4,0.432796739179522,0.432796739179522,0.432796739179522,9.917604654305704e-09,28.909048642258284,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10154,390.5,3165.5,4,0.4327798889666213,0.4327798889666213,0.4327798889666213,9.917218529053912e-09,28.909090914393673,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14851,1566.5,3451.0,4,0.4326062454049076,0.4326062454049076,0.4326062454049076,9.913239459805131e-09,28.909526629958595,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14708,1221.75,3441.0,4,0.4326019623950515,0.4326019623950515,0.4326019623950515,9.913141313967518e-09,28.909537379322327,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8360,69.5,3051.5,4,0.4323876612374933,0.4323876612374933,0.4323876612374933,9.908230569580553e-09,28.910075361568328,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1985,761.5,2642.5,4,0.43229861722547697,0.43229861722547697,0.43229861722547697,9.906190112183195e-09,28.910298976329916,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,20254,1962.5,4087.5,4,0.43208456494075,0.43208456494075,0.43208456494075,9.901285070755902e-09,28.91083671080876,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4036,1447.5,2783.5,4,0.431992000856963,0.431992000856963,0.431992000856963,9.899163950365928e-09,28.91106932949416,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14868,1115.25,3451.25,4,0.43198303479822886,0.43198303479822886,0.43198303479822886,9.898958491734237e-09,28.9110918643457,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,19312,830.75,3873.0,4,0.4319317067010673,0.4319317067010673,0.4319317067010673,9.897782300397234e-09,28.911220878867155,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11791,436.2,3268.4,5,0.4318227569157555,0.4318227569157555,0.4318227569157555,9.895285699105962e-09,28.911494777832715,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14495,581.8,3427.2,5,0.43171459926635647,0.43171459926635647,0.43171459926635647,9.892807249732447e-09,28.91176675373636,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11039,369.5,3220.5,4,0.4313733807047693,0.4313733807047693,0.4313733807047693,9.884988173274183e-09,28.912625237167827,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,229,516.25,2431.75,4,0.4310011047397192,0.4310011047397192,0.4310011047397192,9.876457411580676e-09,28.913562633914474,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10150,1774.5,3164.5,4,0.4308268352592482,0.4308268352592482,0.4308268352592482,9.87246399930613e-09,28.914001725473536,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,19652,270.5,3936.5,4,0.43079498727596055,0.43079498727596055,0.43079498727596055,9.871734197811133e-09,28.914081989244988,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17782,601.5,3686.5,4,0.430771711027003,0.430771711027003,0.430771711027003,9.871200818942721e-09,28.91414065415453,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5606,1407.5,2879.5,4,0.4306923245684575,0.4306923245684575,0.4306923245684575,9.869381665886595e-09,28.914340761759476,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,19139,2233.5,3846.5,4,0.4306315700195483,0.4306315700195483,0.4306315700195483,9.867989465940323e-09,28.91449392925867,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12227,1701.25,3295.0,4,0.4302773910047904,0.4302773910047904,0.4302773910047904,9.859873398680021e-09,28.915387275752646,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15589,1761.75,3499.0,4,0.430193623104829,0.430193623104829,0.430193623104829,9.857953844211766e-09,28.915598671233912,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9729,1746.5,3138.5,4,0.4300832966166235,0.4300832966166235,0.4300832966166235,9.855425695559365e-09,28.91587715240782,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,19369,1456.5,3881.5,4,0.430077616675861,0.430077616675861,0.430077616675861,9.855295538832562e-09,28.915891491393076,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8091,472.5,3035.5,4,0.4299625256444358,0.4299625256444358,0.4299625256444358,9.852658209930559e-09,28.916182078993025,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,19195,2470.75,3853.0,4,0.4299072162330356,0.4299072162330356,0.4299072162330356,9.851390786157983e-09,28.916321754638247,
